step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-137.86000061035156,31.709196090698242,3.839334487915039,43.70538584391276,-137.86000061035156,-137.0,26.097135543823242,-191.10000610351562,-178.1999969482422,-173.0,-154.5,-137.0,-119.5,-104.9000015258789,-96.94999694824219,-91.95999908447266
96,-150.72000122070312,31.453136444091797,5.050920486450195,43.16752370198568,-150.72000122070312,-150.5,21.333580017089844,-195.02000427246094,-182.3000030517578,-177.0,-166.5,-150.5,-136.0,-125.80000305175781,-119.69999694824219,-106.0
144,-156.63999938964844,31.167327880859375,6.016819000244141,42.5934804280599,-156.63999938964844,-158.0,20.6405029296875,-196.3000030517578,-188.14999389648438,-178.0,-172.0,-158.0,-144.0,-130.89999389648438,-124.0,-112.0
192,-162.6199951171875,30.900550842285156,6.813393592834473,42.04369099934896,-162.6199951171875,-163.5,21.142744064331055,-211.22000122070312,-195.0500030517578,-184.3000030517578,-175.25,-163.5,-148.0,-136.0,-130.9499969482422,-123.95999908447266
240,-168.86000061035156,30.581602096557617,7.437770366668701,41.46171951293945,-168.86000061035156,-168.0,21.241008758544922,-222.0800018310547,-210.0500030517578,-195.10000610351562,-180.25,-168.0,-157.5,-144.0,-136.0,-123.95999908447266
288,-172.94000244140625,30.243907928466797,7.97769832611084,40.8567008972168,-172.94000244140625,-172.0,19.115345001220703,-222.0800018310547,-210.0500030517578,-195.10000610351562,-182.25,-172.0,-162.0,-150.0,-146.0,-135.8800048828125
336,-178.95999145507812,29.82869529724121,8.48648452758789,40.162882486979164,-178.9600067138672,-175.5,22.79821014404297,-234.05999755859375,-228.14999389648438,-213.1999969482422,-188.0,-175.5,-164.0,-156.0,-148.0,-145.9199981689453
384,-183.0,29.344173431396484,8.908102989196777,39.396165211995445,-183.0,-180.0,21.12060546875,-234.05999755859375,-228.14999389648438,-215.3000030517578,-194.25,-180.0,-168.0,-160.0,-156.0,-151.9199981689453
432,-189.59999084472656,28.863082885742188,9.30461311340332,38.60830942789713,-189.60000610351562,-182.0,26.861867904663086,-264.0400085449219,-240.39999389648438,-226.5,-203.25,-182.0,-172.0,-161.8000030517578,-156.0,-154.0
480,-198.97999572753906,28.325170516967773,9.633462905883789,37.7695681254069,-198.97999572753906,-193.0,28.665653228759766,-266.0,-258.20001220703125,-234.60000610351562,-216.25,-193.0,-178.75,-165.8000030517578,-159.89999389648438,-155.9600067138672
528,-211.79998779296875,27.773998260498047,9.930198669433594,36.90852610270182,-211.8000030517578,-212.5,29.579723358154297,-284.05999755859375,-264.1000061035156,-246.10000610351562,-232.25,-212.5,-188.0,-173.8000030517578,-171.6999969482422,-164.0
576,-218.83999633789062,27.177024841308594,10.136592864990234,36.01730728149414,-218.83999633789062,-219.0,29.50278663635254,-284.05999755859375,-266.0,-262.0,-238.0,-219.0,-195.5,-183.8000030517578,-173.89999389648438,-171.83999633789062
624,-228.95999145507812,26.612262725830078,10.35920524597168,35.13771184285482,-228.9600067138672,-229.5,28.20635414123535,-284.05999755859375,-273.25,-264.20001220703125,-246.5,-229.5,-208.0,-193.8000030517578,-181.89999389648438,-171.8800048828125
672,-234.83999633789062,26.02469253540039,10.562178611755371,34.208892822265625,-234.83999633789062,-234.0,29.36280632019043,-295.05999755859375,-284.1499938964844,-270.1000061035156,-256.5,-234.0,-215.75,-200.89999389648438,-188.64999389648438,-171.8800048828125
720,-247.75999450683594,25.4094295501709,10.704638481140137,33.2566172281901,-247.75999450683594,-245.0,30.063640594482422,-314.0199890136719,-301.04998779296875,-287.5,-266.5,-245.0,-229.5,-210.0,-203.6999969482422,-188.86000061035156
768,-255.27999877929688,24.807621002197266,10.820857048034668,32.32924016316732,-255.27999877929688,-251.0,30.640522003173828,-322.0199890136719,-303.1499938964844,-298.0,-276.0,-251.0,-237.5,-216.0,-209.8000030517578,-199.67999267578125
816,-262.2599792480469,24.210418701171875,10.907358169555664,31.41464360555013,-262.260009765625,-259.5,31.287256240844727,-325.0799865722656,-318.20001220703125,-302.1000061035156,-282.25,-259.5,-242.0,-223.8000030517578,-213.8000030517578,-205.9600067138672
864,-270.3399963378906,23.609045028686523,10.9497709274292,30.51093037923177,-270.3399963378906,-268.0,33.26927185058594,-338.1400146484375,-325.3500061035156,-314.3999938964844,-294.0,-268.0,-244.0,-231.89999389648438,-221.6999969482422,-213.9199981689453
