step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-53.91999816894531,31.471195220947266,4.2328362464904785,43.385358810424805,-53.91999816894531,-53.5,15.2628173828125,-84.05999755859375,-82.05000305175781,-75.39999389648438,-63.25,-53.5,-44.5,-35.0,-30.0,-27.91998291015625
36,-62.63999938964844,30.981346130371094,5.518423557281494,42.5642147064209,-62.63999938964844,-62.0,12.858863830566406,-87.0999984741211,-83.05000305175781,-81.0,-69.5,-62.0,-55.0,-46.900001525878906,-39.90000915527344,-36.959991455078125
54,-67.36000061035156,30.532032012939453,6.487081050872803,41.773067474365234,-67.36000061035156,-67.0,12.318700790405273,-92.16000366210938,-85.0999984741211,-83.0,-76.0,-67.0,-58.75,-53.900001525878906,-49.95000457763672,-46.97999572753906
72,-70.5,30.072784423828125,7.200331687927246,41.00863075256348,-70.5,-69.0,12.365678787231445,-100.0199966430664,-90.05000305175781,-85.0999984741211,-79.25,-69.0,-61.0,-54.900001525878906,-52.95000457763672,-51.0
90,-74.37999725341797,29.66094207763672,7.853759765625,40.29373741149902,-74.37999725341797,-73.0,12.627573013305664,-101.04000091552734,-100.0,-90.0999984741211,-83.0,-73.0,-65.75,-58.900001525878906,-54.95000457763672,-53.0
108,-76.93999481201172,29.135103225708008,8.372804641723633,39.47261428833008,-76.94000244140625,-77.0,11.51505184173584,-101.16000366210938,-100.0,-92.0,-83.0,-77.0,-68.0,-62.900001525878906,-60.95000457763672,-56.959991455078125
126,-79.55999755859375,28.630172729492188,8.802828788757324,38.68757247924805,-79.55999755859375,-80.0,12.234639167785645,-105.08000183105469,-101.0,-92.5999984741211,-89.0,-80.0,-69.0,-65.9000015258789,-61.0,-56.959991455078125
144,-82.37999725341797,28.14023208618164,9.155999183654785,37.89470100402832,-82.37999725341797,-82.5,12.546536445617676,-109.08000183105469,-102.0999984741211,-100.0,-90.25,-82.5,-74.5,-67.0,-62.90000915527344,-56.959991455078125
162,-85.43999481201172,27.604881286621094,9.493257522583008,37.063995361328125,-85.44000244140625,-84.5,12.875030517578125,-113.13999938964844,-107.0999984741211,-101.0999984741211,-92.0,-84.5,-77.0,-68.9000015258789,-67.0,-65.93998718261719
180,-88.5999984741211,27.03679084777832,9.708329200744629,36.221364974975586,-88.5999984741211,-87.0,14.41110610961914,-122.0199966430664,-114.29999542236328,-111.0,-99.0,-87.0,-78.75,-71.0,-67.95000457763672,-66.91998291015625
198,-93.23999786376953,26.493886947631836,9.913572311401367,35.41577339172363,-93.23999786376953,-92.0,14.719456672668457,-122.0199966430664,-121.0,-113.0,-102.25,-92.0,-83.0,-74.80000305175781,-69.90000915527344,-66.91998291015625
216,-99.07999420166016,25.959728240966797,10.076139450073242,34.609750747680664,-99.08000183105469,-98.5,17.502960205078125,-142.05999755859375,-127.1500015258789,-123.0,-107.25,-98.5,-86.75,-78.0,-74.90000915527344,-70.97999572753906
234,-103.91999816894531,25.40239906311035,10.242091178894043,33.79447555541992,-103.91999816894531,-100.5,18.002044677734375,-145.0,-137.14999389648438,-127.0999984741211,-117.0,-100.5,-91.75,-82.9000015258789,-77.95000457763672,-74.91998291015625
252,-106.86000061035156,24.92748260498047,10.386877059936523,33.04136085510254,-106.86000061035156,-104.0,17.74205207824707,-145.0,-137.14999389648438,-130.10000610351562,-121.0,-104.0,-92.0,-86.80000305175781,-81.95000457763672,-77.97999572753906
270,-110.69999694824219,24.433944702148438,10.466198921203613,32.284311294555664,-110.69999694824219,-109.0,18.232662200927734,-148.1999969482422,-145.0,-137.0,-123.25,-109.0,-97.75,-90.0,-83.0,-81.0
288,-114.29999542236328,24.005830764770508,10.64199447631836,31.553927421569824,-114.30000305175781,-113.5,17.597442626953125,-158.0,-146.0500030517578,-137.0,-125.0,-113.5,-102.0,-92.0,-87.95000457763672,-81.97999572753906
306,-117.0,23.49152183532715,10.74179458618164,30.761006355285645,-117.0,-118.0,18.05103874206543,-158.02000427246094,-147.0500030517578,-138.39999389648438,-126.0,-118.0,-104.75,-92.9000015258789,-90.95000457763672,-81.97999572753906
324,-122.47999572753906,23.021503448486328,10.820108413696289,30.012575149536133,-122.4800033569336,-121.5,18.4588623046875,-160.16000366210938,-158.0,-147.0,-135.0,-121.5,-110.0,-99.9000015258789,-91.0,-88.95999145507812
342,-126.18000030517578,22.463829040527344,10.825590133666992,29.194172859191895,-126.18000030517578,-125.0,18.511823654174805,-162.1199951171875,-159.0500030517578,-149.79998779296875,-137.5,-125.0,-113.0,-101.0,-99.95000457763672,-96.87997436523438
360,-128.72000122070312,21.977127075195312,10.843626022338867,28.455634117126465,-128.72000122070312,-127.5,17.9967098236084,-168.0399932861328,-160.10000610351562,-157.0,-140.25,-127.5,-115.5,-104.9000015258789,-100.95000457763672,-98.95999145507812
