step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-116.97999572753906,63.96788787841797,4.062088966369629,88.4891529083252,-116.9800033569336,-115.5,33.68500518798828,-177.0800018310547,-169.34999084472656,-163.10000610351562,-142.0,-115.5,-91.5,-75.0,-67.0,-59.97999572753906
40,-132.45999145507812,63.93833541870117,4.472668647766113,88.41630935668945,-132.4600067138672,-131.5,25.274263381958008,-177.0800018310547,-169.34999084472656,-164.10000610351562,-150.5,-131.5,-110.5,-102.0,-97.95000457763672,-90.75994873046875
60,-140.1999969482422,63.90605163574219,4.831981658935547,88.34266662597656,-140.1999969482422,-140.5,23.44269561767578,-181.760009765625,-176.0500030517578,-166.10000610351562,-155.0,-140.5,-124.75,-108.9000015258789,-102.0,-97.97999572753906
80,-144.77999877929688,63.874916076660156,5.172850131988525,88.26873588562012,-144.77999877929688,-143.0,23.085742950439453,-205.27999877929688,-177.1999969482422,-169.0,-158.25,-143.0,-130.0,-117.9000015258789,-106.80001831054688,-101.91998291015625
100,-147.37998962402344,63.84355926513672,5.491994380950928,88.19558906555176,-147.3800048828125,-145.5,22.68425750732422,-205.27999877929688,-181.4499969482422,-175.10000610351562,-163.0,-145.5,-130.0,-121.9000015258789,-116.90000915527344,-108.87997436523438
120,-151.22000122070312,63.81244659423828,5.798085689544678,88.12162208557129,-151.22000122070312,-149.5,22.036144256591797,-205.27999877929688,-190.1999969482422,-177.0,-164.25,-149.5,-133.75,-126.0,-120.80001831054688,-116.95999145507812
140,-155.36000061035156,63.781394958496094,6.077239036560059,88.0491714477539,-155.36000061035156,-155.0,21.593294143676758,-205.27999877929688,-193.0500030517578,-181.0,-167.0,-155.0,-141.0,-127.9000015258789,-124.95000457763672,-116.95999145507812
160,-156.72000122070312,63.74991989135742,6.3545966148376465,87.97556686401367,-156.72000122070312,-156.5,21.286653518676758,-205.27999877929688,-193.0500030517578,-181.10000610351562,-168.0,-156.5,-142.0,-130.60000610351562,-124.95000457763672,-116.95999145507812
180,-157.75999450683594,63.72016525268555,6.614151954650879,87.90353012084961,-157.75999450683594,-157.0,21.304046630859375,-205.27999877929688,-194.39999389648438,-183.1999969482422,-168.25,-157.0,-142.0,-131.0,-126.0,-123.85997009277344
200,-160.36000061035156,63.6900749206543,6.875680923461914,87.82991981506348,-160.36000061035156,-159.5,19.616073608398438,-205.27999877929688,-194.39999389648438,-183.1999969482422,-169.0,-159.5,-145.75,-138.89999389648438,-131.0,-128.9399871826172
