step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
75,-287.7799987792969,127.9908447265625,7.419705867767334,177.09794006347656,-287.7799987792969,-285.5,49.402950286865234,-393.2799987792969,-361.1499938964844,-347.1000061035156,-321.75,-285.5,-253.0,-231.0,-208.8000030517578,-188.94000244140625
150,-314.5199890136719,127.9837646484375,7.5891594886779785,177.07543334960937,-314.5199890136719,-311.5,45.839168548583984,-414.3399963378906,-392.04998779296875,-364.0,-339.75,-311.5,-285.0,-266.6000061035156,-252.9499969482422,-242.8800048828125
225,-327.91998291015625,127.97694396972656,7.734788417816162,177.05479431152344,-327.9200134277344,-324.0,43.06197738647461,-431.1000061035156,-407.1000061035156,-378.79998779296875,-349.5,-324.0,-298.75,-280.79998779296875,-269.95001220703125,-251.82000732421875
300,-340.91998291015625,127.97115325927734,7.879855632781982,177.03509826660155,-340.9200134277344,-337.0,41.28987503051758,-431.1000061035156,-408.04998779296875,-393.0,-364.0,-337.0,-314.5,-291.8999938964844,-285.70001220703125,-268.9200134277344
375,-349.8399963378906,127.96466064453125,8.008480072021484,177.01578674316406,-349.8399963378906,-347.0,42.1411247253418,-436.6400146484375,-418.54998779296875,-401.6000061035156,-375.0,-347.0,-318.5,-299.8999938964844,-291.8999938964844,-288.6199951171875
450,-355.1600036621094,127.95875549316406,8.127703666687012,176.9979034423828,-355.1600036621094,-353.0,40.78081130981445,-436.6400146484375,-418.54998779296875,-405.20001220703125,-385.25,-353.0,-326.25,-302.70001220703125,-295.0,-291.9800109863281
525,-357.3399963378906,127.9520034790039,8.254496574401855,176.9784912109375,-357.3399963378906,-355.0,40.554954528808594,-436.6400146484375,-418.54998779296875,-407.1000061035156,-387.0,-355.0,-329.25,-304.79998779296875,-296.0,-291.9800109863281
600,-360.7799987792969,127.94599914550781,8.372273445129395,176.96006774902344,-360.7799987792969,-359.0,39.7302360534668,-438.6000061035156,-429.1000061035156,-408.1000061035156,-387.0,-359.0,-333.75,-310.0,-299.95001220703125,-294.9200134277344
675,-361.7200012207031,127.9404067993164,8.495372772216797,176.94165954589843,-361.7200012207031,-359.0,39.22475814819336,-438.6000061035156,-429.1000061035156,-408.1000061035156,-387.0,-359.0,-335.0,-310.0,-302.8500061035156,-294.9200134277344
750,-368.1199951171875,127.93486785888672,8.613455772399902,176.92373352050782,-368.1199951171875,-364.5,40.89945602416992,-468.7799987792969,-436.1000061035156,-413.1000061035156,-392.0,-364.5,-342.0,-315.0,-308.70001220703125,-295.9800109863281
825,-371.5,127.92926025390625,8.724733352661133,176.9060302734375,-371.5,-365.0,39.8187141418457,-468.7799987792969,-436.1000061035156,-417.1000061035156,-392.25,-365.0,-347.0,-318.6000061035156,-310.95001220703125,-306.8599853515625
900,-374.3599853515625,127.92345428466797,8.84296703338623,176.8876739501953,-374.3599853515625,-370.0,39.13068389892578,-468.7799987792969,-436.1000061035156,-419.0,-394.75,-370.0,-350.5,-329.70001220703125,-312.8999938964844,-308.9599914550781
975,-378.47998046875,127.9184341430664,8.948113441467285,176.8710205078125,-378.4800109863281,-374.0,36.45092010498047,-468.7799987792969,-436.1000061035156,-419.0,-397.0,-374.0,-355.0,-338.79998779296875,-326.3999938964844,-309.9800109863281
