step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-100.55999755859375,31.867294311523438,2.5978736877441406,44.062063217163086,-100.55999755859375,-98.0,28.21571159362793,-168.0399932861328,-146.0,-138.39999389648438,-118.5,-98.0,-81.5,-66.0,-59.800018310546875,-54.93998718261719
28,-113.57999420166016,31.74798583984375,3.2250945568084717,43.84982490539551,-113.58000183105469,-111.5,26.751888275146484,-172.0399932861328,-154.6999969482422,-146.10000610351562,-134.0,-111.5,-94.0,-78.0,-74.0,-67.0
42,-121.41999816894531,31.62714195251465,3.729843854904175,43.636430740356445,-121.41999816894531,-120.0,25.456308364868164,-174.0800018310547,-168.0,-154.0,-139.25,-120.0,-102.75,-91.80000305175781,-77.95000457763672,-72.93998718261719
56,-128.9199981689453,31.494258880615234,4.12937593460083,43.42265510559082,-128.9199981689453,-128.0,25.242694854736328,-178.32000732421875,-168.1999969482422,-158.1999969482422,-146.0,-128.0,-109.0,-95.9000015258789,-90.0,-84.0
70,-132.66000366210938,31.36666488647461,4.499232292175293,43.211957931518555,-132.66000366210938,-134.0,23.458141326904297,-178.32000732421875,-172.10000610351562,-160.1999969482422,-147.25,-134.0,-115.0,-103.80000305175781,-97.90000915527344,-94.87997436523438
84,-137.94000244140625,31.21941375732422,4.799388885498047,42.98739433288574,-137.94000244140625,-137.0,24.728857040405273,-194.32000732421875,-174.1999969482422,-168.0,-151.0,-137.0,-120.0,-107.80000305175781,-99.90000915527344,-95.97999572753906
98,-142.9199981689453,31.097476959228516,5.087452411651611,42.781856536865234,-142.9199981689453,-141.5,24.060623168945312,-194.32000732421875,-182.1999969482422,-174.0,-156.0,-141.5,-126.75,-114.0,-107.90000915527344,-101.95999145507812
112,-147.05999755859375,30.942359924316406,5.338433265686035,42.544904708862305,-147.05999755859375,-144.0,26.23807144165039,-210.44000244140625,-194.10000610351562,-180.1999969482422,-160.5,-144.0,-128.0,-115.9000015258789,-108.95000457763672,-106.0
126,-150.02000427246094,30.799928665161133,5.616447448730469,42.3164005279541,-150.02000427246094,-148.0,25.440902709960938,-210.44000244140625,-194.10000610351562,-180.1999969482422,-164.5,-148.0,-131.75,-116.9000015258789,-114.0,-106.0
140,-151.13999938964844,30.648958206176758,5.880415916442871,42.080299377441406,-151.13999938964844,-148.0,25.21468734741211,-210.44000244140625,-194.10000610351562,-180.1999969482422,-166.25,-148.0,-136.0,-116.9000015258789,-114.0,-106.0
