step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5697835683822632,31.874839782714844,3.252868413925171,43.97511291503906,0.5697835683822632,0.5662708282470703,0.026774875819683075,0.523694634437561,0.5322629809379578,0.5389028191566467,0.548905074596405,0.5662708282470703,0.5918768644332886,0.6058934330940247,0.6150548458099365,0.6239892840385437
64,-0.575860857963562,31.825790405273438,3.506528377532959,43.881978034973145,0.5758609175682068,0.5731056928634644,0.025509970262646675,0.5351189970970154,0.5389437079429626,0.5434845089912415,0.5551584959030151,0.5731056928634644,0.596259593963623,0.6101815700531006,0.6173985600471497,0.6253464818000793
96,-0.5818330645561218,31.757869720458984,3.7118968963623047,43.77518558502197,0.5818330645561218,0.575683057308197,0.026996541768312454,0.5369518399238586,0.5438259840011597,0.5495599508285522,0.5602467060089111,0.575683057308197,0.602436900138855,0.6171337962150574,0.6264955997467041,0.6304646134376526
128,-0.5858293771743774,31.667028427124023,3.9058189392089844,43.6458158493042,0.5858293771743774,0.5806666612625122,0.027546748518943787,0.5435423254966736,0.5483356714248657,0.5530978441238403,0.5656213760375977,0.5806666612625122,0.6071604490280151,0.6264615058898926,0.630183756351471,0.6426693201065063
160,-0.589976966381073,31.562763214111328,4.078126907348633,43.50400924682617,0.5899770259857178,0.581893801689148,0.025838438421487808,0.5531384348869324,0.5569469332695007,0.5629719495773315,0.5686506032943726,0.581893801689148,0.6095243096351624,0.6271102428436279,0.630183756351471,0.6426693201065063
192,-0.5942028760910034,31.433042526245117,4.2389421463012695,43.33493900299072,0.5942028760910034,0.5875340700149536,0.02770148031413555,0.5534064173698425,0.5618882775306702,0.5655592679977417,0.5710514783859253,0.5875340700149536,0.6166474223136902,0.630050539970398,0.6426898241043091,0.6543310284614563
224,-0.5976629257202148,31.28364372253418,4.373943328857422,43.151010513305664,0.5976629853248596,0.591356635093689,0.029633618891239166,0.5570632815361023,0.562880277633667,0.5656628012657166,0.5725957155227661,0.591356635093689,0.6229393482208252,0.6416480541229248,0.6543198227882385,0.6584847569465637
256,-0.6008396744728088,31.119579315185547,4.505475997924805,42.94950008392334,0.6008396744728088,0.592724084854126,0.029403263702988625,0.5634398460388184,0.565576434135437,0.5681670308113098,0.5755451321601868,0.592724084854126,0.6276134848594666,0.6426495313644409,0.6543198227882385,0.6584847569465637
288,-0.604569673538208,30.942745208740234,4.613082408905029,42.737772941589355,0.604569673538208,0.5999189615249634,0.02950137108564377,0.5634398460388184,0.5702111124992371,0.5720350742340088,0.5776938796043396,0.5999189615249634,0.6301221251487732,0.6441347599029541,0.6579625606536865,0.6688669323921204
320,-0.6075223088264465,30.750362396240234,4.736295223236084,42.505316734313965,0.6075223088264465,0.6001530885696411,0.03068728931248188,0.5678022503852844,0.5703185796737671,0.572629451751709,0.5798147320747375,0.6001530885696411,0.6327326893806458,0.6543096303939819,0.6585031151771545,0.6688669323921204
352,-0.6100897192955017,30.538976669311523,4.835998058319092,42.25678253173828,0.6100896596908569,0.6014730930328369,0.030511245131492615,0.5699523687362671,0.5721234083175659,0.5752981901168823,0.5833361148834229,0.6014730930328369,0.6375868320465088,0.6555293202400208,0.6592525839805603,0.6688669323921204
384,-0.6131482720375061,30.321544647216797,4.942917823791504,41.99756145477295,0.6131483316421509,0.6047185659408569,0.029820824041962624,0.5721268653869629,0.5753211975097656,0.5776521563529968,0.5881568193435669,0.6047185659408569,0.6383204460144043,0.6559612154960632,0.6626356244087219,0.6695974469184875
416,-0.6164523363113403,30.098236083984375,5.037439346313477,41.73125076293945,0.6164523959159851,0.6066596508026123,0.0304690133780241,0.5753349661827087,0.5776406526565552,0.5793498754501343,0.5916742086410522,0.6066596508026123,0.6442409157752991,0.6593573689460754,0.6688514351844788,0.6716210246086121
448,-0.6199368238449097,29.86865234375,5.1229987144470215,41.45932483673096,0.6199368834495544,0.6095289587974548,0.029961301013827324,0.5760294795036316,0.5787617564201355,0.5824728012084961,0.59589684009552,0.6095289587974548,0.6484532356262207,0.6620442271232605,0.6688514351844788,0.6716210246086121
480,-0.6222629547119141,29.627525329589844,5.199228286743164,41.17614269256592,0.6222629547119141,0.6139038801193237,0.028608690947294235,0.5787907838821411,0.5824891924858093,0.5892550349235535,0.5981069803237915,0.6139038801193237,0.649817943572998,0.6620442271232605,0.6688514351844788,0.6716210246086121
512,-0.6254864931106567,29.376461029052734,5.248270034790039,40.88654708862305,0.6254865527153015,0.6178619861602783,0.028890123590826988,0.5824912786483765,0.5879397392272949,0.5915884375572205,0.5992945432662964,0.6178619861602783,0.6510275602340698,0.6675652265548706,0.6716386079788208,0.6759956479072571
544,-0.6268740892410278,29.132381439208984,5.319194316864014,40.5976037979126,0.6268741488456726,0.6192814111709595,0.02883969433605671,0.586791455745697,0.5890456438064575,0.5936020612716675,0.601909875869751,0.6192814111709595,0.6543164849281311,0.6675652265548706,0.6716386079788208,0.6759956479072571
576,-0.6285766363143921,28.87348747253418,5.376237869262695,40.29386806488037,0.6285765767097473,0.6213322877883911,0.028962688520550728,0.5872372984886169,0.5936204791069031,0.5960097312927246,0.6031209230422974,0.6213322877883911,0.6546424627304077,0.6686610579490662,0.6729422807693481,0.6784521341323853
608,-0.6311413645744324,28.604835510253906,5.424083709716797,39.979512214660645,0.6311413049697876,0.6229054927825928,0.02883044444024563,0.5890013575553894,0.5950224995613098,0.5969797968864441,0.6063458919525146,0.6229054927825928,0.661824643611908,0.6697143912315369,0.6730407476425171,0.6865767240524292
640,-0.6331771612167358,28.33230209350586,5.457297325134277,39.6627311706543,0.6331771612167358,0.6233074069023132,0.028610479086637497,0.5958958268165588,0.5966463088989258,0.5991330146789551,0.6108050346374512,0.6233074069023132,0.6629594564437866,0.6715847253799438,0.6784526705741882,0.6879082322120667
672,-0.6359227895736694,28.0727596282959,5.505759239196777,39.354018211364746,0.6359227895736694,0.6235758662223816,0.027857905253767967,0.5961053967475891,0.5970442891120911,0.6019366979598999,0.6154320240020752,0.6235758662223816,0.6640716195106506,0.6756136417388916,0.6794566512107849,0.6879082322120667
704,-0.6385074853897095,27.81430435180664,5.548499584197998,39.04848003387451,0.6385074853897095,0.6293447613716125,0.028430961072444916,0.5970449447631836,0.6003078818321228,0.6069440245628357,0.6160879135131836,0.6293447613716125,0.6653858423233032,0.6790468096733093,0.6867550015449524,0.6908265352249146
736,-0.6410266160964966,27.548919677734375,5.599778652191162,38.72889423370361,0.6410265564918518,0.6341034173965454,0.026880787685513496,0.6004149913787842,0.6080924272537231,0.6103760600090027,0.6179727911949158,0.6341034173965454,0.6670595407485962,0.6790468096733093,0.6867550015449524,0.6908265352249146
768,-0.6433337926864624,27.273273468017578,5.645286560058594,38.396151542663574,0.6433337330818176,0.6345680952072144,0.027856022119522095,0.600447416305542,0.6090677380561829,0.6124653220176697,0.6189476251602173,0.6345680952072144,0.6698542833328247,0.6838916540145874,0.6878554224967957,0.6908265352249146
