step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-139.239990234375,63.7791862487793,5.597951412200928,88.1156514485677,-139.24000549316406,-130.0,30.45163917541504,-201.17999267578125,-193.1999969482422,-186.10000610351562,-158.75,-130.0,-117.0,-109.0,-103.0,-95.91999816894531
120,-151.27999877929688,63.555442810058594,6.967929363250732,87.6770528157552,-151.27999877929688,-146.5,28.097003936767578,-213.39999389648438,-200.0500030517578,-189.0,-166.25,-146.5,-129.0,-120.0,-117.0,-112.94000244140625
180,-162.6199951171875,63.34748077392578,8.09921932220459,87.24728647867839,-162.6199951171875,-157.0,27.425092697143555,-219.27999877929688,-210.10000610351562,-197.0,-183.0,-157.0,-143.75,-129.8000030517578,-122.94999694824219,-119.0
240,-172.0,63.123287200927734,9.065503120422363,86.80620829264323,-172.0,-169.5,24.864431381225586,-230.05999755859375,-212.0500030517578,-204.39999389648438,-187.5,-169.5,-155.0,-142.89999389648438,-132.89999389648438,-127.91999816894531
300,-176.3000030517578,62.90488815307617,9.909219741821289,86.38142903645833,-176.3000030517578,-175.0,23.432241439819336,-230.05999755859375,-216.14999389648438,-209.10000610351562,-191.0,-175.0,-160.75,-150.0,-143.89999389648438,-135.8800048828125
360,-179.33999633789062,62.67736053466797,10.664962768554688,85.94547526041667,-179.33999633789062,-177.0,23.912429809570312,-233.24000549316406,-220.25,-210.1999969482422,-191.5,-177.0,-161.75,-153.89999389648438,-147.85000610351562,-135.8800048828125
420,-182.55999755859375,62.413917541503906,11.368690490722656,85.47250620524089,-182.55999755859375,-180.5,23.556875228881836,-233.24000549316406,-225.10000610351562,-213.3000030517578,-197.5,-180.5,-167.75,-155.0,-149.9499969482422,-144.6999969482422
480,-186.6199951171875,62.13298797607422,12.010966300964355,84.97939809163411,-186.6199951171875,-183.0,24.18048095703125,-243.0399932861328,-227.14999389648438,-219.10000610351562,-204.25,-183.0,-169.0,-156.89999389648438,-152.85000610351562,-148.9199981689453
540,-190.33999633789062,61.84770965576172,12.663948059082031,84.46598052978516,-190.33999633789062,-185.5,24.35414695739746,-243.0399932861328,-231.10000610351562,-225.0,-210.0,-185.5,-174.0,-160.89999389648438,-155.85000610351562,-148.9199981689453
600,-193.5800018310547,61.5052604675293,13.186594009399414,83.90784962972005,-193.5800018310547,-186.5,25.003671646118164,-247.1199951171875,-233.5,-230.0,-211.25,-186.5,-175.0,-166.8000030517578,-158.0,-152.94000244140625
660,-197.27999877929688,61.15966033935547,13.730283737182617,83.33347574869792,-197.27999877929688,-191.0,24.650386810302734,-253.1199951171875,-243.10000610351562,-230.0,-216.0,-191.0,-177.75,-168.89999389648438,-164.0,-155.9600067138672
720,-199.9199981689453,60.77874755859375,14.220016479492188,82.72804514567058,-199.9199981689453,-193.5,24.74739646911621,-253.1199951171875,-245.0500030517578,-231.1999969482422,-219.25,-193.5,-181.0,-170.89999389648438,-164.0,-158.0
780,-203.55999755859375,60.40478515625,14.719449996948242,82.10960388183594,-203.55999755859375,-203.5,23.533090591430664,-253.1199951171875,-245.0500030517578,-233.0,-221.0,-203.5,-183.75,-175.89999389648438,-169.89999389648438,-163.8800048828125
840,-208.4199981689453,59.99856185913086,15.156099319458008,81.46272277832031,-208.4199981689453,-209.0,26.42165184020996,-276.1400146484375,-255.1999969482422,-244.1999969482422,-224.25,-209.0,-186.75,-177.89999389648438,-172.9499969482422,-167.94000244140625
900,-214.25999450683594,59.56348419189453,15.57111644744873,80.78557586669922,-214.25999450683594,-211.5,29.198841094970703,-283.05999755859375,-267.45001220703125,-259.0,-230.0,-211.5,-191.0,-182.8000030517578,-175.8000030517578,-167.94000244140625
960,-220.739990234375,59.11469650268555,15.957174301147461,80.08629608154297,-220.74000549316406,-216.0,31.982688903808594,-295.2200012207031,-282.1499938964844,-265.20001220703125,-239.75,-216.0,-197.5,-185.89999389648438,-177.6999969482422,-167.94000244140625
1020,-226.1999969482422,58.64361572265625,16.29796028137207,79.37525685628255,-226.1999969482422,-223.0,32.4376335144043,-295.2200012207031,-285.04998779296875,-276.1000061035156,-243.75,-223.0,-204.0,-187.89999389648438,-183.0,-169.9600067138672
1080,-231.6999969482422,58.15597152709961,16.605701446533203,78.62821706136067,-231.6999969482422,-228.5,33.201053619384766,-301.1000061035156,-293.04998779296875,-282.1000061035156,-253.25,-228.5,-206.0,-192.8000030517578,-185.85000610351562,-169.9600067138672
1140,-238.9199981689453,57.6690673828125,16.941429138183594,77.86627960205078,-238.9199981689453,-236.0,35.24703598022461,-317.3599853515625,-299.20001220703125,-285.1000061035156,-262.25,-236.0,-212.5,-194.8000030517578,-190.0,-181.75999450683594
1200,-246.6999969482422,57.16960144042969,17.230594635009766,77.10232289632161,-246.6999969482422,-243.0,37.21867752075195,-341.0199890136719,-325.54998779296875,-291.70001220703125,-267.5,-243.0,-219.75,-202.60000610351562,-193.0,-189.86000061035156
1260,-252.6599884033203,56.68326950073242,17.453704833984375,76.36091613769531,-252.66000366210938,-249.5,37.71636962890625,-341.0199890136719,-325.54998779296875,-304.0,-274.0,-249.5,-226.0,-206.89999389648438,-197.85000610351562,-192.9600067138672
1320,-259.05999755859375,56.23161315917969,17.734899520874023,75.63550567626953,-259.05999755859375,-253.5,39.926387786865234,-349.1199951171875,-336.04998779296875,-308.1000061035156,-284.0,-253.5,-228.75,-209.89999389648438,-198.9499969482422,-193.94000244140625
1380,-265.6399841308594,55.72325897216797,17.966602325439453,74.84716288248698,-265.6400146484375,-261.0,42.21031188964844,-356.05999755859375,-345.3500061035156,-325.0,-292.5,-261.0,-236.75,-211.89999389648438,-206.89999389648438,-194.97999572753906
1440,-272.5400085449219,55.247161865234375,18.178386688232422,74.10189310709636,-272.5400085449219,-265.5,41.80942916870117,-356.05999755859375,-353.0,-339.29998779296875,-301.75,-265.5,-244.0,-224.0,-208.89999389648438,-205.97999572753906
1500,-278.0400085449219,54.788230895996094,18.405078887939453,73.36073811848958,-278.0400085449219,-270.5,39.3110466003418,-359.0,-353.0,-339.29998779296875,-304.5,-270.5,-248.5,-228.8000030517578,-223.75,-210.9199981689453
1560,-283.05999755859375,54.309364318847656,18.629240036010742,72.59348042805989,-283.05999755859375,-279.0,40.1003303527832,-369.0400085449219,-353.1499938964844,-342.29998779296875,-308.75,-279.0,-253.0,-233.8000030517578,-224.9499969482422,-214.9199981689453
1620,-286.0199890136719,53.85526657104492,18.843727111816406,71.83441670735677,-286.0199890136719,-284.0,39.661563873291016,-369.0400085449219,-356.20001220703125,-347.0,-311.5,-284.0,-256.75,-235.8000030517578,-225.9499969482422,-216.9600067138672
1680,-290.3399963378906,53.40903854370117,19.0454158782959,71.09481048583984,-290.3399963378906,-288.0,39.34773635864258,-369.1199951171875,-361.04998779296875,-350.0,-314.25,-288.0,-261.75,-242.89999389648438,-232.75,-218.9600067138672
1740,-293.32000732421875,52.93961715698242,19.192302703857422,70.34462229410808,-293.32000732421875,-292.0,39.100608825683594,-375.0400085449219,-365.1000061035156,-350.0,-315.25,-292.0,-266.0,-243.89999389648438,-233.0,-227.97999572753906
1800,-296.41998291015625,52.49559020996094,19.32553482055664,69.60767110188802,-296.4200134277344,-294.5,39.808841705322266,-375.0400085449219,-369.29998779296875,-354.20001220703125,-320.5,-294.5,-267.0,-244.89999389648438,-240.64999389648438,-232.89999389648438
1860,-299.1000061035156,52.05064010620117,19.498395919799805,68.86854298909505,-299.1000061035156,-296.5,39.53972625732422,-379.1199951171875,-369.29998779296875,-356.5,-325.5,-296.5,-270.0,-247.89999389648438,-243.0,-233.0
1920,-305.29998779296875,51.61371994018555,19.64266586303711,68.1386210123698,-305.29998779296875,-301.5,39.50885772705078,-387.0400085449219,-379.0,-361.29998779296875,-329.5,-301.5,-276.0,-255.0,-245.0,-233.97999572753906
1980,-309.91998291015625,51.21795654296875,19.825124740600586,67.43633524576823,-309.9200134277344,-306.5,38.35301208496094,-389.0400085449219,-379.0,-365.0,-335.0,-306.5,-283.25,-260.79998779296875,-248.9499969482422,-244.77999877929688
2040,-312.44000244140625,50.80206298828125,19.962753295898438,66.73216247558594,-312.44000244140625,-310.5,39.29435348510742,-389.44000244140625,-379.29998779296875,-365.0,-339.0,-310.5,-287.25,-261.8999938964844,-248.9499969482422,-244.8000030517578
