runtime,mean,count
100.0,0.6290244035815333,100
200.0,0.6635227388176982,100
300.0,0.6728378164287042,100
400.0,0.6770384308967076,100
500.0,0.6797219700732985,100
600.0,0.682817388635331,100
700.0,0.6863084524720254,100
800.0,0.6889260480811338,100
900.0,0.6920310023921153,100
1000.0,0.6945396530056095,100
1100.0,0.6968479407867099,100
1200.0,0.6994566570092264,100
1300.0,0.7019033162586293,100
1400.0,0.7041846026244286,100
1500.0,0.7060906889467014,100
1600.0,0.7084894856655972,100
1700.0,0.7101871155388392,100
1800.0,0.7123917655145492,100
1900.0,0.7147530598327165,100
2000.0,0.7164583457888317,100
2100.0,0.7181721644045141,100
2200.0,0.7197727471504365,100
2300.0,0.7213763790519309,100
2400.0,0.7230438591718845,100
2500.0,0.7244137169247257,100
2600.0,0.7261722531023804,100
2700.0,0.7272219837206795,100
2800.0,0.7289808826032718,100
2900.0,0.730373223637724,100
3000.0,0.7314676221424561,100
3100.0,0.7328828396378269,100
3200.0,0.734329378175793,100
3300.0,0.7356719428646915,100
3400.0,0.7371149356511034,100
3500.0,0.7382831868250098,100
3600.0,0.7395623772950921,100
3700.0,0.7406640358736367,100
3800.0,0.7417149186156402,100
3900.0,0.742642882557362,100
4000.0,0.7438797809693527,100
4100.0,0.74444772740068,100
4200.0,0.7455622360626832,100
4300.0,0.7464134567622039,100
4400.0,0.747445837502397,100
4500.0,0.7481914941515704,100
4600.0,0.7487493420482043,100
4700.0,0.749454085871011,100
4800.0,0.7499660921296909,100
4900.0,0.750611352168449,100
5000.0,0.7513151245912827,100
5100.0,0.7518797203035505,100
5200.0,0.7525090685892631,100
5300.0,0.7534771092482856,100
5400.0,0.7539785186070675,100
5500.0,0.7544842516206058,100
5600.0,0.7549421800898503,100
5700.0,0.7554812575209775,100
5800.0,0.7561870081014938,100
5900.0,0.7568020536076312,100
6000.0,0.7573770949416161,100
6100.0,0.7579213375250791,100
6200.0,0.7583602955163002,100
6300.0,0.7587138724624274,100
6400.0,0.7592570383681837,100
6500.0,0.7595711756291457,100
6600.0,0.7600868467538534,100
6700.0,0.7607634701944883,100
6800.0,0.7612519055169713,100
6900.0,0.7615234099969919,100
7000.0,0.7619912063988187,100
7100.0,0.7622020176206407,100
7200.0,0.7625489311656417,100
7300.0,0.7629219689992225,100
7400.0,0.7631076805376861,100
7500.0,0.763439929013576,100
7600.0,0.7636026702767915,100
7700.0,0.7639482514786651,100
7800.0,0.7644113232885187,100
7900.0,0.7647743679507377,100
8000.0,0.7652400741466141,100
8100.0,0.7655284159088285,100
8200.0,0.7657563744974105,100
8300.0,0.7659910308971738,100
8400.0,0.7661966989508474,100
8500.0,0.7663788408022087,100
8600.0,0.7667196188361571,100
8700.0,0.766900531837815,100
8800.0,0.7671696847927667,100
8900.0,0.7672586174588761,100
9000.0,0.7675178162419225,100
9100.0,0.7677063739319406,100
9200.0,0.7679131802579728,100
9300.0,0.7680783376697885,100
9400.0,0.7681507372634054,100
9500.0,0.7683626814754325,100
9600.0,0.7684612019893656,100
9700.0,0.7684951597747635,100
9800.0,0.768625531353005,100
9900.0,0.7687040662091938,100
10000.0,0.7688426194953503,100
10100.0,0.7689153030193158,100
10200.0,0.7689923462482285,100
10300.0,0.7691203370199939,100
10400.0,0.769270361569438,100
10500.0,0.7694443382777681,100
10600.0,0.7695607586237166,100
10700.0,0.769653235722836,100
10800.0,0.7697498950466057,100
10900.0,0.7699542348292304,100
11000.0,0.7700101849588795,100
11100.0,0.7701230007277574,100
11200.0,0.7701974991894818,100
11300.0,0.7703022504111465,100
11400.0,0.7704963401748505,100
11500.0,0.770637286342015,100
11600.0,0.7707007291929311,100
11700.0,0.7707868694422828,100
11800.0,0.7708372209825579,100
11900.0,0.7709392864392762,100
12000.0,0.7710765153542863,100
12100.0,0.7711317735837752,100
12200.0,0.7711858124074102,100
12300.0,0.7711948146095234,100
12400.0,0.7713582217840868,100
12500.0,0.7713651135439862,100
12600.0,0.7714139402984544,100
12700.0,0.7715471606305039,100
12800.0,0.7715691644792834,100
12900.0,0.7716721186748782,100
13000.0,0.7716721186748782,100
13100.0,0.7717589014066024,100
13200.0,0.7718666427645092,100
13300.0,0.7719524641725006,100
13400.0,0.7719741533658432,100
13500.0,0.7720682901871787,100
13600.0,0.772170977908619,100
13700.0,0.772182171119977,100
13800.0,0.7722195806594455,100
13900.0,0.772306981991559,100
14000.0,0.7723387775719958,100
14100.0,0.7723900474297305,100
14200.0,0.7724477759344535,100
14300.0,0.7724828290417066,100
14400.0,0.7725090066208012,100
14500.0,0.7725488558307262,100
14600.0,0.7725892408196025,100
14700.0,0.7725907644132238,100
14800.0,0.7726084431131125,100
14900.0,0.7726398042962663,100
15000.0,0.7726636169586937,100
15100.0,0.7726642232647287,100
15200.0,0.7726808464021342,100
15300.0,0.772707012736062,100
15400.0,0.7727352006315207,100
15500.0,0.7727741927677709,100
15600.0,0.7727913135768378,100
15700.0,0.7728543286306856,100
15800.0,0.7728615639575855,100
15900.0,0.7728615639575855,100
16000.0,0.7728921087281486,100
16100.0,0.7729097339263064,100
16200.0,0.7729265996760195,100
16300.0,0.7729747662658819,100
16400.0,0.7729882082073513,100
16500.0,0.7730296468199473,100
16600.0,0.7730296468199473,100
16700.0,0.7730683609797944,100
16800.0,0.7730971541950644,100
16900.0,0.7731301526342115,100
17000.0,0.7731301526342115,100
17100.0,0.7731521783754267,100
17200.0,0.7731912484500297,100
17300.0,0.7731919777963944,100
17400.0,0.7732079647071438,100
