step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-549.6599731445312,126.0201416015625,19.332244873046875,173.11681620279947,-549.6599731445312,-546.5,123.50176239013672,-787.0599975585938,-772.0,-719.4000244140625,-624.0,-546.5,-461.0,-388.6000061035156,-340.8500061035156,-325.94000244140625
108,-606.3200073242188,124.27510833740234,25.610641479492188,169.50030517578125,-606.3200073242188,-597.0,106.32975769042969,-838.02001953125,-787.4000244140625,-740.5999755859375,-692.0,-597.0,-529.75,-461.8999938964844,-455.70001220703125,-447.79998779296875
162,-644.2799682617188,122.74593353271484,30.048660278320312,166.26178487141928,-644.280029296875,-636.0,96.98970794677734,-839.4000244140625,-814.7999877929688,-773.0999755859375,-707.25,-636.0,-581.25,-522.9000244140625,-482.8999938964844,-455.8800048828125
216,-668.4199829101562,121.15594482421875,33.641082763671875,162.99474589029947,-668.4199829101562,-665.5,97.46601104736328,-871.6400146484375,-838.0499877929688,-786.7999877929688,-734.25,-665.5,-598.25,-547.5,-523.4000244140625,-505.3999938964844
270,-705.3599853515625,119.7409896850586,36.7255973815918,159.94292704264322,-705.3599853515625,-694.0,96.48953247070312,-913.1599731445312,-869.0999755859375,-838.0999755859375,-766.0,-694.0,-643.0,-593.2000122070312,-548.7000122070312,-531.8400268554688
324,-732.5799560546875,118.13929748535156,39.22577667236328,156.81110127766928,-732.5800170898438,-726.5,95.62083435058594,-923.9400024414062,-897.2999877929688,-867.2000122070312,-787.0,-726.5,-673.0,-609.5999755859375,-591.75,-535.9199829101562
378,-774.739990234375,116.53451538085938,41.336204528808594,153.73385111490884,-774.739990234375,-768.0,108.71730041503906,-1002.4199829101562,-994.2999877929688,-913.0999755859375,-839.25,-768.0,-695.5,-645.0,-625.3499755859375,-598.4600219726562
432,-820.8599853515625,115.00221252441406,43.07711410522461,150.82778930664062,-820.8599853515625,-803.0,109.82886505126953,-1087.5999755859375,-1025.9000244140625,-973.0,-874.75,-803.0,-746.75,-696.7000122070312,-663.8499755859375,-647.5599975585938
486,-859.5999755859375,113.39598083496094,44.5477409362793,147.8948720296224,-859.5999755859375,-848.0,113.65491485595703,-1126.719970703125,-1082.25,-1014.9000244140625,-922.25,-848.0,-780.75,-722.5999755859375,-698.9000244140625,-682.8400268554688
540,-893.260009765625,111.879638671875,45.9838981628418,144.99986775716147,-893.260009765625,-882.5,110.97933197021484,-1148.280029296875,-1088.5,-1027.5999755859375,-964.0,-882.5,-806.0,-761.7999877929688,-731.7000122070312,-699.0
594,-941.0399780273438,110.33474731445312,47.12921142578125,142.1781005859375,-941.0399780273438,-940.5,110.33820343017578,-1165.5799560546875,-1134.699951171875,-1082.5,-1003.0,-940.5,-868.5,-789.9000244140625,-764.4000244140625,-726.0
648,-1001.6199951171875,108.79170989990234,48.248207092285156,139.29631551106772,-1001.6199951171875,-996.5,117.3849105834961,-1258.47998046875,-1208.4000244140625,-1155.699951171875,-1071.75,-996.5,-918.0,-857.7000122070312,-818.9500122070312,-790.6799926757812
702,-1050.419921875,107.2248764038086,49.083099365234375,136.50750223795572,-1050.4200439453125,-1030.5,112.69313049316406,-1280.9200439453125,-1238.550048828125,-1204.199951171875,-1140.5,-1030.5,-971.0,-918.0,-868.4500122070312,-834.6599731445312
756,-1113.0799560546875,105.83430480957031,49.997283935546875,133.8385467529297,-1113.0799560546875,-1103.5,118.9006118774414,-1358.1600341796875,-1337.050048828125,-1262.199951171875,-1198.75,-1103.5,-1043.5,-961.0999755859375,-907.7999877929688,-868.780029296875
810,-1170.0599365234375,104.4414291381836,50.68000793457031,131.29515075683594,-1170.06005859375,-1160.5,118.67179870605469,-1410.1600341796875,-1364.449951171875,-1338.199951171875,-1250.0,-1160.5,-1098.25,-1032.699951171875,-998.9500122070312,-928.780029296875
864,-1214.1400146484375,103.10881042480469,51.38558578491211,128.7348175048828,-1214.1400146484375,-1214.5,128.329345703125,-1438.5999755859375,-1414.199951171875,-1364.9000244140625,-1302.75,-1214.5,-1129.5,-1055.9000244140625,-999.75,-939.7999877929688
918,-1267.5999755859375,101.72119140625,51.92927551269531,126.18451690673828,-1267.5999755859375,-1271.5,123.27562713623047,-1470.219970703125,-1466.0999755859375,-1416.199951171875,-1359.0,-1271.5,-1173.5,-1109.199951171875,-1042.699951171875,-1016.9600219726562
972,-1311.239990234375,100.4166488647461,52.442230224609375,123.7367172241211,-1311.239990234375,-1326.5,123.98831939697266,-1536.719970703125,-1485.300048828125,-1468.0,-1388.5,-1326.5,-1238.75,-1141.0,-1079.949951171875,-1068.5400390625
1026,-1339.6400146484375,99.06427001953125,52.78239059448242,121.30404154459636,-1339.6400146484375,-1350.5,128.04776000976562,-1572.0,-1523.6500244140625,-1506.4000244140625,-1429.75,-1350.5,-1251.25,-1158.0,-1133.0999755859375,-1078.9000244140625
1080,-1375.2999267578125,97.94811248779297,53.22504806518555,119.09595235188802,-1375.300048828125,-1373.5,128.25611877441406,-1624.280029296875,-1572.5999755859375,-1537.0999755859375,-1461.75,-1373.5,-1298.75,-1193.9000244140625,-1163.4000244140625,-1133.760009765625
1134,-1412.02001953125,96.78721618652344,53.63761520385742,116.82844797770183,-1412.02001953125,-1413.5,123.65386199951172,-1660.43994140625,-1630.4000244140625,-1562.199951171875,-1494.75,-1413.5,-1337.75,-1245.699951171875,-1205.1500244140625,-1172.97998046875
1188,-1449.9000244140625,95.62468719482422,53.9739990234375,114.62595876057942,-1449.9000244140625,-1439.0,125.93962860107422,-1720.0799560546875,-1668.449951171875,-1624.5999755859375,-1532.75,-1439.0,-1362.25,-1299.800048828125,-1261.5,-1179.9200439453125
1242,-1494.2799072265625,94.55912780761719,54.27162170410156,112.52066548665364,-1494.280029296875,-1486.5,121.22063446044922,-1735.0799560546875,-1726.199951171875,-1652.800048828125,-1583.75,-1486.5,-1411.5,-1331.5999755859375,-1297.550048828125,-1278.0
1296,-1541.43994140625,93.51921081542969,54.61125946044922,110.41164143880208,-1541.43994140625,-1533.0,116.96189880371094,-1746.280029296875,-1732.1500244140625,-1704.5999755859375,-1630.25,-1533.0,-1462.75,-1386.0,-1361.699951171875,-1342.3800048828125
1350,-1571.9000244140625,92.47312927246094,54.87584686279297,108.31507110595703,-1571.9000244140625,-1573.5,116.7127685546875,-1787.06005859375,-1766.5999755859375,-1739.5,-1651.0,-1573.5,-1490.5,-1409.9000244140625,-1381.949951171875,-1356.97998046875
1404,-1595.93994140625,91.42222595214844,55.007484436035156,106.32313537597656,-1595.93994140625,-1590.5,122.33068084716797,-1824.0400390625,-1790.5999755859375,-1766.0,-1675.25,-1590.5,-1512.25,-1425.300048828125,-1405.8499755859375,-1380.739990234375
1458,-1625.7999267578125,90.44309997558594,55.16108322143555,104.4235356648763,-1625.800048828125,-1625.5,124.97071838378906,-1836.0400390625,-1820.0999755859375,-1792.800048828125,-1714.25,-1625.5,-1534.25,-1470.199951171875,-1408.9000244140625,-1381.97998046875
1512,-1647.659912109375,89.46440887451172,55.361473083496094,102.4605941772461,-1647.6600341796875,-1641.0,130.004638671875,-1923.0999755859375,-1838.300048828125,-1818.800048828125,-1741.0,-1641.0,-1548.5,-1483.5999755859375,-1435.9000244140625,-1401.5999755859375
1566,-1672.5799560546875,88.49638366699219,55.49987030029297,100.58745574951172,-1672.5799560546875,-1672.5,125.5916519165039,-1923.0999755859375,-1882.199951171875,-1827.0999755859375,-1756.5,-1672.5,-1590.0,-1504.9000244140625,-1439.0,-1433.760009765625
1620,-1696.93994140625,87.56637573242188,55.642669677734375,98.71873728434245,-1696.93994140625,-1703.0,121.79521942138672,-1923.0999755859375,-1916.199951171875,-1855.199951171875,-1789.25,-1703.0,-1611.0,-1537.5,-1507.4000244140625,-1449.780029296875
1674,-1726.89990234375,86.56962585449219,55.64127731323242,96.8545633951823,-1726.9000244140625,-1733.5,118.45112609863281,-1928.9599609375,-1920.1500244140625,-1908.199951171875,-1801.25,-1733.5,-1648.75,-1583.300048828125,-1533.949951171875,-1490.5999755859375
1728,-1744.0,85.6502914428711,55.677978515625,95.1046371459961,-1744.0,-1740.0,114.10118103027344,-1952.6800537109375,-1920.1500244140625,-1910.199951171875,-1821.25,-1740.0,-1661.0,-1605.5999755859375,-1560.6500244140625,-1542.4200439453125
1782,-1767.6199951171875,84.7073974609375,55.64081954956055,93.37449645996094,-1767.6199951171875,-1752.5,124.67869567871094,-2038.260009765625,-1985.050048828125,-1922.4000244140625,-1861.5,-1752.5,-1678.0,-1611.4000244140625,-1586.6500244140625,-1545.9599609375
1836,-1793.4599609375,83.8734359741211,55.74369430541992,91.66183471679688,-1793.4599609375,-1783.5,130.19888305664062,-2051.10009765625,-2017.0999755859375,-1985.300048828125,-1884.0,-1783.5,-1687.0,-1640.0,-1593.6500244140625,-1567.56005859375
1890,-1813.0999755859375,83.02802276611328,55.729522705078125,90.0244369506836,-1813.0999755859375,-1800.0,127.5703353881836,-2051.10009765625,-2028.5,-1990.199951171875,-1906.0,-1800.0,-1712.25,-1644.0,-1633.550048828125,-1593.5799560546875
1944,-1837.8399658203125,82.03584289550781,55.669612884521484,88.27032725016277,-1837.8399658203125,-1821.0,127.4658203125,-2062.840087890625,-2051.25,-2016.5,-1934.5,-1821.0,-1744.25,-1677.4000244140625,-1643.9000244140625,-1598.9000244140625
1998,-1859.2999267578125,81.12528991699219,55.5527458190918,86.67015838623047,-1859.300048828125,-1848.0,125.71646881103516,-2104.239990234375,-2056.0,-2039.199951171875,-1965.0,-1848.0,-1761.75,-1705.0999755859375,-1671.9000244140625,-1626.5799560546875
2052,-1878.5799560546875,80.34725952148438,55.575096130371094,85.0493392944336,-1878.5799560546875,-1868.0,127.06937408447266,-2113.06005859375,-2092.5,-2056.60009765625,-1978.75,-1868.0,-1782.25,-1718.800048828125,-1696.550048828125,-1680.8199462890625
2106,-1892.8800048828125,79.49830627441406,55.46322250366211,83.48134358723958,-1892.8800048828125,-1876.5,127.20764923095703,-2116.360107421875,-2102.10009765625,-2074.39990234375,-1995.75,-1876.5,-1799.75,-1726.800048828125,-1699.8499755859375,-1681.800048828125
2160,-1911.39990234375,78.54866027832031,55.29930877685547,81.83533986409505,-1911.4000244140625,-1909.0,132.49664306640625,-2170.179931640625,-2122.60009765625,-2084.800048828125,-2018.75,-1909.0,-1808.25,-1728.800048828125,-1713.4000244140625,-1687.6800537109375
2214,-1931.219970703125,77.6368637084961,55.12688446044922,80.25196075439453,-1931.219970703125,-1918.0,134.4918975830078,-2179.840087890625,-2134.199951171875,-2108.800048828125,-2040.75,-1918.0,-1824.0,-1776.699951171875,-1723.5,-1696.8199462890625
2268,-1946.0198974609375,76.76387023925781,54.95929718017578,78.72146860758464,-1946.02001953125,-1933.5,134.22711181640625,-2179.840087890625,-2154.10009765625,-2127.199951171875,-2069.25,-1933.5,-1842.0,-1779.4000244140625,-1736.9000244140625,-1713.780029296875
2322,-1967.199951171875,75.91290283203125,54.80366134643555,77.17230224609375,-1967.199951171875,-1948.0,126.81150817871094,-2216.10009765625,-2164.300048828125,-2140.300048828125,-2084.0,-1948.0,-1862.0,-1811.300048828125,-1793.4000244140625,-1758.8399658203125
2376,-1980.0999755859375,75.15216064453125,54.676788330078125,75.7269058227539,-1980.0999755859375,-1961.5,127.57989501953125,-2222.179931640625,-2204.60009765625,-2162.39990234375,-2093.75,-1961.5,-1884.0,-1824.699951171875,-1804.75,-1777.8599853515625
