instance,restart,runtime,score,filename
0,0,50000.0,0.7660695937500003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-37_i_0_r_0.txt
0,1,50000.0,0.75112153125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-37_i_0_r_1.txt
0,2,50000.0,0.7553922187500002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-37_i_0_r_2.txt
0,3,50000.0,0.739031171875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-37_i_0_r_3.txt
0,4,50000.0,0.754697046875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-37_i_0_r_4.txt
0,5,50000.0,0.720488875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_0_r_5.txt
0,6,50000.0,0.731528203125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_0_r_6.txt
0,7,50000.0,0.7521814687500002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_0_r_7.txt
0,8,50000.0,0.75801621875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_0_r_8.txt
0,9,50000.0,0.7529605625000002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_0_r_9.txt
1,0,50000.0,0.7459989999999996,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_1_r_0.txt
1,1,50000.0,0.7290709843750001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_1_r_1.txt
1,2,50000.0,0.74633071875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_1_r_2.txt
1,3,50000.0,0.732648046875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_1_r_3.txt
1,4,50000.0,0.7393841718750003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_1_r_4.txt
1,5,50000.0,0.7517707656249998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_1_r_5.txt
1,6,50000.0,0.739492296875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_1_r_6.txt
1,7,50000.0,0.7444897499999998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_1_r_7.txt
1,8,50000.0,0.765670890625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_1_r_8.txt
1,9,50000.0,0.7623844843749998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_1_r_9.txt
2,0,50000.0,0.74382065625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-37_i_2_r_0.txt
2,1,50000.0,0.7473515312500001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_2_r_1.txt
2,2,50000.0,0.7723393906249999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_2_r_2.txt
2,3,50000.0,0.738854703125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_2_r_3.txt
2,4,50000.0,0.7224667500000002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_2_r_4.txt
2,5,50000.0,0.751392578125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_2_r_5.txt
2,6,50000.0,0.7297623125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_2_r_6.txt
2,7,50000.0,0.7761787812500002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_2_r_7.txt
2,8,50000.0,0.7464912500000002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_2_r_8.txt
2,9,50000.0,0.7551587968750001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_2_r_9.txt
3,0,50000.0,0.7400878437499996,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_3_r_0.txt
3,1,50000.0,0.7445944375000003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_3_r_1.txt
3,2,50000.0,0.71986565625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_3_r_2.txt
3,3,50000.0,0.7440497343750002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_3_r_3.txt
3,4,50000.0,0.7268574218749997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_3_r_4.txt
3,5,50000.0,0.7347591093750001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_3_r_5.txt
3,6,50000.0,0.7407742968750003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_3_r_6.txt
3,7,50000.0,0.7200479687500001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_3_r_7.txt
3,8,50000.0,0.74879690625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_3_r_8.txt
3,9,50000.0,0.7227603437500002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_3_r_9.txt
4,0,50000.0,0.7424332343750002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_4_r_0.txt
4,1,50000.0,0.7330921093750001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-48-38_i_4_r_1.txt
