step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5859625339508057,31.997596740722656,2.0991902351379395,44.2507084437779,0.5859625339508057,0.5837982892990112,0.019895117729902267,0.5508704781532288,0.5577942132949829,0.5637970566749573,0.5704882144927979,0.5837982892990112,0.5992465019226074,0.6119011640548706,0.6197368502616882,0.6365311741828918
182,-0.5960151553153992,31.990779876708984,2.3733723163604736,44.213982173374724,0.5960151553153992,0.5944384336471558,0.020587172359228134,0.5622342824935913,0.5657280683517456,0.5690487623214722,0.5799219608306885,0.5944384336471558,0.6114723682403564,0.6197373270988464,0.6298519372940063,0.6376181840896606
273,-0.6013140678405762,31.9786319732666,2.6086790561676025,44.1728275844029,0.6013140678405762,0.5992352962493896,0.02010500058531761,0.568281352519989,0.5703251957893372,0.5779343843460083,0.5878171324729919,0.5992352962493896,0.6152039766311646,0.6254224181175232,0.637610137462616,0.6489647626876831
364,-0.6047286987304688,31.96257972717285,2.834014415740967,44.12681579589844,0.6047287583351135,0.6017035245895386,0.02005564048886299,0.5683596134185791,0.5770634412765503,0.5811620354652405,0.592149019241333,0.6017035245895386,0.6162721514701843,0.6332845091819763,0.6407301425933838,0.6530580520629883
455,-0.6070483326911926,31.941499710083008,3.024275541305542,44.07722527640207,0.6070483922958374,0.6040961742401123,0.019324254244565964,0.5765593647956848,0.5803024172782898,0.5853644609451294,0.5943059921264648,0.6040961742401123,0.6168540716171265,0.6343543529510498,0.6407301425933838,0.6530580520629883
546,-0.609524667263031,31.917015075683594,3.2172422409057617,44.02313123430525,0.609524667263031,0.6063985824584961,0.018219005316495895,0.5770741105079651,0.5827085375785828,0.5896679759025574,0.5976373553276062,0.6063985824584961,0.6184307336807251,0.6347383260726929,0.6407301425933838,0.6530580520629883
637,-0.6116331219673157,31.88739013671875,3.392380952835083,43.96467317853655,0.6116331219673157,0.6080523133277893,0.017660140991210938,0.5823089480400085,0.5871350765228271,0.5935220718383789,0.5993277430534363,0.6080523133277893,0.622256875038147,0.6360141038894653,0.6447150111198425,0.6530580520629883
728,-0.6137309074401855,31.853559494018555,3.559508800506592,43.901611328125,0.6137309074401855,0.613416314125061,0.01737046428024769,0.5833945274353027,0.5884101986885071,0.5946440100669861,0.6016634106636047,0.613416314125061,0.6234945058822632,0.6368849873542786,0.6454564332962036,0.6530580520629883
819,-0.6150094866752625,31.815595626831055,3.7086777687072754,43.83595439365932,0.6150094866752625,0.6146141290664673,0.01747504435479641,0.5833945274353027,0.5896294713020325,0.5948938727378845,0.6024132370948792,0.6146141290664673,0.6248879432678223,0.6377613544464111,0.6462188959121704,0.6530580520629883
910,-0.6169863343238831,31.774091720581055,3.8537166118621826,43.766431535993306,0.6169863939285278,0.6162750720977783,0.017701884731650352,0.5833945274353027,0.5923253297805786,0.5977814793586731,0.6039812564849854,0.6162750720977783,0.6273932456970215,0.6447522044181824,0.6493617296218872,0.6530580520629883
1001,-0.618527352809906,31.729604721069336,3.995384693145752,43.693305424281526,0.618527352809906,0.6166518330574036,0.017342567443847656,0.5833945274353027,0.5945497155189514,0.5981098413467407,0.6055618524551392,0.6166518330574036,0.6292851567268372,0.6447522044181824,0.6493617296218872,0.6530580520629883
1092,-0.6194660067558289,31.682373046875,4.135112762451172,43.61653082711356,0.6194659471511841,0.6169257164001465,0.0166044682264328,0.5948777198791504,0.5976831912994385,0.599541187286377,0.6062783598899841,0.6169257164001465,0.6292851567268372,0.6447522044181824,0.6493617296218872,0.6545489430427551
1183,-0.6203145980834961,31.63055992126465,4.268887519836426,43.53602055140904,0.6203146576881409,0.6174672842025757,0.017012344673275948,0.5953243970870972,0.5977252125740051,0.6006603837013245,0.6062783598899841,0.6174672842025757,0.6297367215156555,0.6454919576644897,0.6504873037338257,0.6588892936706543
