step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-116.5199966430664,63.730831146240234,7.519540309906006,87.76136906941731,-116.5199966430664,-121.0,30.137178421020508,-185.0800018310547,-165.10000610351562,-153.1999969482422,-137.0,-121.0,-92.75,-77.80000305175781,-69.8499984741211,-57.959999084472656
60,-136.52000427246094,63.47218704223633,9.843534469604492,86.9973627726237,-136.52000427246094,-132.0,24.64730453491211,-189.1999969482422,-182.14999389648438,-168.10000610351562,-150.25,-132.0,-121.0,-107.80000305175781,-102.9000015258789,-98.87999725341797
90,-147.6199951171875,63.226585388183594,11.638710975646973,86.26187006632487,-147.6199951171875,-144.5,23.945262908935547,-197.0399932861328,-186.14999389648438,-177.39999389648438,-165.5,-144.5,-129.0,-119.9000015258789,-110.0,-106.9800033569336
120,-155.3000030517578,62.9886474609375,13.121966361999512,85.55233637491862,-155.3000030517578,-150.5,26.7796573638916,-231.0,-205.10000610351562,-189.3000030517578,-170.5,-150.5,-136.75,-122.9000015258789,-119.9000015258789,-114.9000015258789
150,-161.33999633789062,62.74982833862305,14.421525955200195,84.8490613301595,-161.33999633789062,-157.0,25.536727905273438,-231.0,-207.1999969482422,-192.10000610351562,-176.25,-157.0,-143.75,-132.8000030517578,-122.94999694824219,-120.94000244140625
180,-164.27999877929688,62.520782470703125,15.58597469329834,84.16089121500652,-164.27999877929688,-162.0,24.964805603027344,-231.0,-207.1999969482422,-196.10000610351562,-181.25,-162.0,-146.0,-134.89999389648438,-126.80000305175781,-121.0
210,-166.97999572753906,62.27870559692383,16.598079681396484,83.48119481404622,-166.97999572753906,-164.5,25.039958953857422,-231.0399932861328,-211.35000610351562,-197.0,-183.25,-164.5,-148.75,-139.0,-133.0,-121.0
240,-170.33999633789062,62.037288665771484,17.521324157714844,82.81605784098308,-170.33999633789062,-169.0,24.205049514770508,-231.0399932861328,-211.35000610351562,-197.0,-186.25,-169.0,-150.75,-141.89999389648438,-136.9499969482422,-132.77999877929688
270,-172.63999938964844,61.802249908447266,18.407373428344727,82.15046819051106,-172.63999938964844,-171.0,24.439115524291992,-231.0399932861328,-218.60000610351562,-201.3000030517578,-188.25,-171.0,-152.75,-142.0,-138.89999389648438,-135.97999572753906
300,-176.8199920654297,61.551963806152344,19.18306541442871,81.48288599650066,-176.82000732421875,-174.0,24.175350189208984,-231.0399932861328,-227.14999389648438,-207.39999389648438,-192.25,-174.0,-157.0,-146.89999389648438,-142.9499969482422,-135.97999572753906
