step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-54.63999938964844,31.98884391784668,1.921513319015503,44.259995778401695,-54.63999938964844,-53.0,13.108409881591797,-79.12000274658203,-77.0,-73.19999694824219,-64.25,-53.0,-45.75,-39.900001525878906,-36.95000457763672,-30.959991455078125
48,-64.0999984741211,31.976913452148438,2.023000955581665,44.237902323404946,-64.0999984741211,-63.5,11.53559684753418,-86.05999755859375,-85.0,-79.0,-72.0,-63.5,-55.0,-49.0,-45.95000457763672,-41.97999572753906
72,-68.45999908447266,31.965347290039062,2.113276481628418,44.21706771850586,-68.45999908447266,-68.0,11.309659004211426,-89.12000274658203,-87.0,-85.0,-75.25,-68.0,-60.0,-55.0,-53.0,-50.91998291015625
96,-71.83999633789062,31.954925537109375,2.214046001434326,44.196242014567055,-71.83999633789062,-71.0,10.419903755187988,-91.08000183105469,-89.0,-85.0999984741211,-77.0,-71.0,-66.0,-59.80000305175781,-55.0,-53.0
120,-74.77999877929688,31.944992065429688,2.3058218955993652,44.17610168457031,-74.77999877929688,-74.5,10.597716331481934,-95.34000396728516,-91.0,-88.0999984741211,-79.25,-74.5,-67.75,-61.0,-59.95000457763672,-55.0
144,-75.68000030517578,31.936717987060547,2.3918581008911133,44.15718460083008,-75.68000030517578,-75.0,10.232183456420898,-95.34000396728516,-91.0,-89.0,-81.25,-75.0,-69.0,-63.900001525878906,-60.95000457763672,-58.91998291015625
168,-78.15999603271484,31.924551010131836,2.479218006134033,44.134684244791664,-78.16000366210938,-77.0,9.9646577835083,-95.34000396728516,-94.05000305175781,-91.0,-85.0,-77.0,-71.0,-66.0,-63.95000457763672,-60.97999572753906
192,-79.65999603271484,31.910400390625,2.5660042762756348,44.10956064860026,-79.66000366210938,-79.0,10.062026977539062,-109.05999755859375,-95.0,-91.19999694824219,-86.0,-79.0,-73.0,-68.80000305175781,-64.0,-61.97999572753906
216,-80.37999725341797,31.900634765625,2.65293550491333,44.08875274658203,-80.37999725341797,-79.0,9.916430473327637,-109.05999755859375,-95.0,-92.0999984741211,-86.25,-79.0,-75.0,-68.9000015258789,-64.0,-61.97999572753906
240,-81.15999603271484,31.88893699645996,2.72737455368042,44.0667724609375,-81.16000366210938,-80.5,9.922419548034668,-109.05999755859375,-95.05000305175781,-93.0,-87.0,-80.5,-75.75,-69.9000015258789,-64.0,-61.97999572753906
264,-82.5,31.878631591796875,2.7980494499206543,44.04597600301107,-82.5,-82.0,10.2503662109375,-109.05999755859375,-97.0999984741211,-95.0,-89.0,-82.0,-77.0,-69.9000015258789,-64.95000457763672,-61.97999572753906
288,-83.18000030517578,31.865203857421875,2.8719794750213623,44.02226257324219,-83.18000030517578,-82.0,10.369551658630371,-109.05999755859375,-99.0,-95.0999984741211,-90.0,-82.0,-77.0,-69.9000015258789,-65.0,-63.959991455078125
312,-84.04000091552734,31.85321617126465,2.9460484981536865,43.99965031941732,-84.04000091552734,-83.0,10.131060600280762,-109.05999755859375,-99.0999984741211,-96.0999984741211,-91.0,-83.0,-77.0,-71.0,-67.0,-64.97999572753906
336,-84.65999603271484,31.838695526123047,3.0218989849090576,43.97397486368815,-84.66000366210938,-84.0,10.188445091247559,-109.05999755859375,-101.05000305175781,-97.0999984741211,-91.0,-84.0,-78.0,-71.9000015258789,-67.0,-64.97999572753906
360,-85.0999984741211,31.824298858642578,3.1064984798431396,43.946571350097656,-85.0999984741211,-84.5,10.019481658935547,-109.05999755859375,-101.05000305175781,-97.0999984741211,-91.25,-84.5,-78.0,-73.0,-67.95000457763672,-64.97999572753906
384,-85.58000183105469,31.811185836791992,3.17612361907959,43.923203786214195,-85.58000183105469,-85.0,10.100672721862793,-109.05999755859375,-102.0999984741211,-98.0999984741211,-93.0,-85.0,-78.75,-73.0,-67.95000457763672,-64.97999572753906
408,-86.04000091552734,31.797887802124023,3.2531707286834717,43.897396087646484,-86.04000091552734,-85.5,10.18029499053955,-109.05999755859375,-102.0999984741211,-99.0,-93.0,-85.5,-79.75,-73.0,-67.95000457763672,-66.93998718261719
432,-86.91999816894531,31.7822265625,3.3123703002929688,43.87134679158529,-86.91999816894531,-87.0,9.57254409790039,-109.05999755859375,-102.0999984741211,-99.0,-93.0,-87.0,-81.0,-74.9000015258789,-72.95000457763672,-67.97999572753906
456,-87.22000122070312,31.767295837402344,3.3841280937194824,43.84352111816406,-87.22000122070312,-87.0,9.511655807495117,-109.05999755859375,-102.0999984741211,-99.0,-94.0,-87.0,-81.0,-74.9000015258789,-72.95000457763672,-68.0
480,-87.25999450683594,31.750661849975586,3.456777572631836,43.813541412353516,-87.26000213623047,-87.0,9.49170207977295,-109.05999755859375,-102.0999984741211,-99.0,-94.0,-87.0,-81.0,-74.9000015258789,-72.95000457763672,-68.0
504,-87.9000015258789,31.73512077331543,3.537717342376709,43.78459803263346,-87.9000015258789,-87.0,9.93730354309082,-112.0,-104.05000305175781,-99.19999694824219,-95.0,-87.0,-81.0,-74.9000015258789,-72.95000457763672,-68.0
528,-88.0199966430664,31.719554901123047,3.617610454559326,43.75545883178711,-88.0199966430664,-87.5,9.901494979858398,-112.0,-104.05000305175781,-99.19999694824219,-95.0,-87.5,-81.0,-75.9000015258789,-72.95000457763672,-68.0
552,-88.68000030517578,31.70172119140625,3.6948046684265137,43.72343444824219,-88.68000030517578,-88.5,9.92862606048584,-112.0,-105.05000305175781,-101.0999984741211,-95.0,-88.5,-81.75,-76.9000015258789,-73.0,-69.95999145507812
576,-89.27999877929688,31.681560516357422,3.7611351013183594,43.69097010294596,-89.27999877929688,-89.0,10.065863609313965,-112.0,-106.1500015258789,-102.0999984741211,-95.0,-89.0,-82.0,-77.0,-73.95000457763672,-69.95999145507812
600,-89.41999816894531,31.66171646118164,3.8314156532287598,43.656532287597656,-89.41999816894531,-89.0,10.031131744384766,-112.0,-106.1500015258789,-102.0999984741211,-95.0,-89.0,-82.0,-77.0,-73.95000457763672,-69.95999145507812
624,-89.86000061035156,31.644866943359375,3.8971927165985107,43.626180013020836,-89.86000061035156,-89.0,10.283014297485352,-112.0,-109.05000305175781,-103.0,-96.25,-89.0,-82.0,-77.0,-73.95000457763672,-69.95999145507812
648,-90.47999572753906,31.625343322753906,3.9680652618408203,43.592095692952476,-90.4800033569336,-90.0,9.974447250366211,-112.0,-109.05000305175781,-103.0,-97.0,-90.0,-82.75,-77.0,-74.0,-71.91998291015625
672,-90.5999984741211,31.60287857055664,4.026587009429932,43.55739720662435,-90.5999984741211,-90.5,9.975970268249512,-112.0,-109.05000305175781,-103.0,-97.0,-90.5,-82.75,-77.0,-74.0,-71.91998291015625
696,-91.1199951171875,31.580066680908203,4.082230567932129,43.522393544514976,-91.12000274658203,-91.0,10.197332382202148,-112.0,-110.0,-104.0999984741211,-97.25,-91.0,-82.75,-77.9000015258789,-74.95000457763672,-73.95999145507812
720,-91.25999450683594,31.55603790283203,4.135349273681641,43.48574447631836,-91.26000213623047,-91.0,10.224108695983887,-112.0,-110.0,-105.0999984741211,-97.25,-91.0,-84.5,-77.9000015258789,-74.95000457763672,-73.95999145507812
744,-91.33999633789062,31.529891967773438,4.196602821350098,43.446954091389976,-91.33999633789062,-91.0,10.186481475830078,-112.0,-110.0999984741211,-105.0999984741211,-97.25,-91.0,-84.75,-78.0,-76.90000915527344,-73.95999145507812
768,-91.63999938964844,31.50588035583496,4.256209373474121,43.40917714436849,-91.63999938964844,-91.0,9.965459823608398,-112.0,-110.0999984741211,-105.0999984741211,-97.25,-91.0,-85.0,-78.0,-77.0,-73.95999145507812
792,-91.95999908447266,31.481918334960938,4.312221050262451,43.37173970540365,-91.95999908447266,-91.5,9.775397300720215,-112.0,-110.0999984741211,-105.0999984741211,-97.25,-91.5,-87.0,-78.0,-77.0,-73.95999145507812
816,-92.29999542236328,31.45110321044922,4.36769962310791,43.32734171549479,-92.30000305175781,-92.5,9.591141700744629,-112.0,-110.0999984741211,-105.0999984741211,-98.0,-92.5,-87.0,-78.9000015258789,-77.95000457763672,-73.95999145507812
840,-92.93999481201172,31.42043685913086,4.426249980926514,43.2832145690918,-92.94000244140625,-93.0,9.5956449508667,-112.0,-110.0999984741211,-106.0,-99.0,-93.0,-87.0,-79.80000305175781,-77.95000457763672,-75.91998291015625
864,-93.54000091552734,31.389280319213867,4.485259056091309,43.23649597167969,-93.54000091552734,-93.0,9.772839546203613,-112.05999755859375,-112.0,-106.0999984741211,-99.0,-93.0,-88.75,-80.70000457763672,-77.95000457763672,-75.91998291015625
888,-93.81999969482422,31.355464935302734,4.540736198425293,43.18784205118815,-93.81999969482422,-93.0,9.810585975646973,-112.05999755859375,-112.0,-107.19999694824219,-99.25,-93.0,-89.0,-81.9000015258789,-77.95000457763672,-75.91998291015625
912,-94.1199951171875,31.31987762451172,4.596163749694824,43.136820475260414,-94.12000274658203,-93.0,9.704926490783691,-112.05999755859375,-112.0,-107.19999694824219,-100.25,-93.0,-89.0,-82.0,-77.95000457763672,-75.91998291015625
