step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-88.25999450683594,0.0,0.0,85.98487854003906,-88.26000213623047,-82.5,37.43971633911133,-167.0,-151.14999389648438,-144.0,-115.5,-82.5,-65.0,-40.900001525878906,-35.0,-26.8399658203125
16,-108.19999694824219,0.0,0.0,83.62998962402344,-108.19999694824219,-105.0,29.848953247070312,-167.13999938964844,-154.14999389648438,-145.10000610351562,-132.5,-105.0,-85.0,-71.9000015258789,-68.70002746582031,-47.0
24,-120.18000030517578,0.0,0.0,81.60069274902344,-120.18000030517578,-120.0,26.69920539855957,-174.10000610351562,-167.10000610351562,-157.0,-139.25,-120.0,-98.75,-84.80000305175781,-81.0,-76.95999145507812
32,-126.54000091552734,0.0,0.0,79.68463897705078,-126.54000091552734,-125.0,24.63551139831543,-177.0399932861328,-169.0500030517578,-157.39999389648438,-144.0,-125.0,-108.25,-95.0,-85.0,-82.97999572753906
40,-130.13999938964844,0.0,0.0,77.8575439453125,-130.13999938964844,-130.5,22.858266830444336,-179.0399932861328,-170.1999969482422,-157.39999389648438,-145.25,-130.5,-113.75,-100.9000015258789,-94.80001831054688,-86.95999145507812
48,-136.5,0.0,0.0,76.15717315673828,-136.5,-136.0,23.725723266601562,-185.0800018310547,-177.10000610351562,-169.0,-151.0,-136.0,-120.0,-104.0,-99.0,-96.87997436523438
56,-143.3000030517578,0.0,0.0,74.54027557373047,-143.3000030517578,-142.0,25.615427017211914,-201.0399932861328,-181.1999969482422,-176.10000610351562,-163.75,-142.0,-122.75,-113.0,-102.90000915527344,-99.0
64,-150.44000244140625,0.0,0.0,72.9014663696289,-150.44000244140625,-147.0,25.734148025512695,-203.02000427246094,-201.0500030517578,-181.5,-169.0,-147.0,-130.5,-121.0,-113.95000457763672,-102.95999145507812
72,-156.0399932861328,0.0,0.0,71.35092163085938,-156.0399932861328,-152.5,28.512426376342773,-221.13999938964844,-203.0,-195.3000030517578,-174.25,-152.5,-134.75,-122.9000015258789,-117.95000457763672,-112.75994873046875
80,-160.87998962402344,0.0,0.0,69.85662078857422,-160.8800048828125,-159.5,28.964557647705078,-221.13999938964844,-203.59999084472656,-199.0,-177.0,-159.5,-140.75,-124.80000305175781,-120.85001373291016,-112.75994873046875
88,-169.8199920654297,0.0,0.0,68.52924346923828,-169.82000732421875,-168.5,28.4648494720459,-228.1800079345703,-218.0500030517578,-209.3000030517578,-189.75,-168.5,-146.75,-135.89999389648438,-130.90000915527344,-120.91998291015625
96,-179.25999450683594,0.0,0.0,67.0599136352539,-179.25999450683594,-176.0,32.490806579589844,-249.0800018310547,-239.14999389648438,-221.39999389648438,-199.25,-176.0,-154.75,-139.60000610351562,-133.85000610351562,-127.0
104,-189.8199920654297,0.0,0.0,65.74365234375,-189.82000732421875,-187.0,33.17118835449219,-267.0799865722656,-249.1999969482422,-239.3000030517578,-209.0,-187.0,-166.75,-150.8000030517578,-143.85000610351562,-134.91998291015625
