step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-479.4599914550781,127.91973876953125,8.08176326751709,176.9643809000651,-479.4599914550781,-478.0,125.16671752929688,-797.6799926757812,-751.4500122070312,-615.3999633789062,-545.5,-478.0,-394.75,-327.79998779296875,-314.8500061035156,-290.8599853515625
60,-542.1599731445312,127.85506439208984,8.748680114746094,176.83080546061197,-542.1599731445312,-516.0,102.60767364501953,-797.6799926757812,-751.4500122070312,-691.5999755859375,-592.0,-516.0,-479.0,-440.8999938964844,-407.9000244140625,-389.45989990234375
90,-571.2000122070312,127.79156494140625,9.329558372497559,176.70105997721353,-571.2000122070312,-542.0,96.91460418701172,-808.4600219726562,-760.0999755859375,-710.7000122070312,-615.75,-542.0,-501.0,-476.0,-448.8000183105469,-440.4998779296875
120,-604.6599731445312,127.74557495117188,9.797926902770996,176.5990244547526,-604.6599731445312,-589.5,99.85411834716797,-847.6599731445312,-798.0999755859375,-751.9000244140625,-670.5,-589.5,-527.0,-495.0,-482.95001220703125,-469.7999572753906
150,-624.6400146484375,127.70252990722656,10.195537567138672,176.50423177083334,-624.6400146484375,-602.5,102.35971069335938,-880.0,-800.3499755859375,-783.5999755859375,-687.25,-602.5,-542.0,-509.20001220703125,-495.0,-482.97998046875
180,-640.5199584960938,127.65794372558594,10.596726417541504,176.40678914388022,-640.52001953125,-614.5,105.13919067382812,-881.260009765625,-847.2000122070312,-790.5999755859375,-700.25,-614.5,-564.0,-515.0,-500.95001220703125,-494.75994873046875
210,-650.2799682617188,127.61393737792969,10.9436674118042,176.31612650553384,-650.280029296875,-628.0,103.74700927734375,-881.260009765625,-847.2000122070312,-790.5999755859375,-721.0,-628.0,-576.5,-529.7000122070312,-509.550048828125,-497.699951171875
240,-660.6599731445312,127.56707000732422,11.269447326660156,176.2225596110026,-660.6599731445312,-642.5,96.68590545654297,-881.260009765625,-847.2000122070312,-790.5999755859375,-721.75,-642.5,-594.0,-550.2000122070312,-534.9000244140625,-517.5999145507812
270,-665.1199951171875,127.52369689941406,11.586291313171387,176.13308715820312,-665.1199951171875,-645.0,96.97476959228516,-881.260009765625,-847.2000122070312,-791.5,-730.0,-645.0,-594.0,-550.2999877929688,-541.6500244140625,-530.7399291992188
300,-680.47998046875,127.47909545898438,11.87976360321045,176.04337565104166,-680.47998046875,-669.5,98.78890991210938,-904.780029296875,-852.4500122070312,-800.4000244140625,-744.5,-669.5,-606.75,-557.4000244140625,-542.9500122070312,-532.699951171875
330,-684.3599853515625,127.43467712402344,12.164894104003906,175.955322265625,-684.3599853515625,-671.0,98.5185775756836,-904.780029296875,-878.0999755859375,-804.2999877929688,-749.25,-671.0,-610.5,-557.4000244140625,-542.9500122070312,-534.9599609375
360,-694.5,127.3939208984375,12.425809860229492,175.87325032552084,-694.5,-677.0,97.01046752929688,-904.780029296875,-880.0,-811.2999877929688,-760.5,-677.0,-629.5,-566.7000122070312,-548.75,-541.8199462890625
390,-700.0799560546875,127.35989379882812,12.686302185058594,175.79565938313803,-700.0800170898438,-682.0,94.2632064819336,-904.780029296875,-880.0,-811.2999877929688,-768.25,-682.0,-636.25,-592.0,-557.6500244140625,-542.97998046875
420,-708.5399780273438,127.32299041748047,12.968768119812012,175.71243286132812,-708.5399780273438,-687.5,93.89115142822266,-904.780029296875,-880.5,-847.4000244140625,-778.5,-687.5,-641.0,-596.9000244140625,-566.7000122070312,-550.8599853515625
450,-716.5399780273438,127.2849349975586,13.207507133483887,175.63348897298178,-716.5399780273438,-713.5,94.20503997802734,-943.0999755859375,-890.4500122070312,-852.0,-780.75,-713.5,-642.0,-604.5,-591.75,-566.8599853515625
480,-720.0799560546875,127.25054931640625,13.41877269744873,175.56270345052084,-720.0800170898438,-717.0,92.8019027709961,-943.0999755859375,-890.4500122070312,-852.0,-784.25,-717.0,-648.0,-605.9000244140625,-592.0,-566.8599853515625
510,-722.0399780273438,127.2157211303711,13.621341705322266,175.4926961263021,-722.0399780273438,-719.0,91.4671401977539,-943.0999755859375,-890.4500122070312,-852.0,-784.25,-719.0,-657.5,-617.2000122070312,-596.75,-566.8599853515625
540,-724.739990234375,127.17771911621094,13.847078323364258,175.41543579101562,-724.739990234375,-719.0,89.0807113647461,-943.0999755859375,-890.4500122070312,-852.0,-784.25,-719.0,-662.75,-622.9000244140625,-599.8500366210938,-566.8599853515625
570,-730.3200073242188,127.13856506347656,14.029562950134277,175.34212239583334,-730.3200073242188,-721.5,89.38287353515625,-943.0999755859375,-890.4500122070312,-852.0,-790.0,-721.5,-665.25,-623.9000244140625,-604.75,-566.8599853515625
600,-736.7000122070312,127.09991455078125,14.249229431152344,175.26545206705728,-736.7000122070312,-733.5,88.47254180908203,-943.0999755859375,-895.2000122070312,-862.7000122070312,-791.5,-733.5,-666.75,-633.2999877929688,-609.75,-596.39990234375
630,-742.6199951171875,127.06843566894531,14.43454647064209,175.1988983154297,-742.6199951171875,-738.0,87.3769760131836,-943.0999755859375,-895.2000122070312,-874.4000244140625,-796.5,-738.0,-681.0,-640.2999877929688,-617.3500366210938,-596.39990234375
