step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-269.8999938964844,127.95215606689453,8.183405876159668,176.98723347981772,-269.8999938964844,-267.5,57.49408721923828,-374.9200134277344,-365.20001220703125,-355.20001220703125,-308.0,-267.5,-226.75,-201.89999389648438,-190.90000915527344,-176.91998291015625
108,-296.739990234375,127.90375518798828,9.085515022277832,176.8421198527018,-296.739990234375,-290.5,48.68215560913086,-393.5400085449219,-369.1000061035156,-361.1000061035156,-332.25,-290.5,-265.0,-241.20001220703125,-219.90000915527344,-201.97999572753906
162,-311.5,127.85612487792969,9.906731605529785,176.69927469889322,-311.5,-315.0,43.953269958496094,-413.1400146484375,-374.6000061035156,-363.20001220703125,-344.25,-315.0,-283.0,-249.89999389648438,-243.90000915527344,-240.7799530029297
216,-322.8599853515625,127.80551147460938,10.679452896118164,176.55050913492838,-322.8599853515625,-323.5,41.59327697753906,-418.0400085449219,-386.3500061035156,-374.0,-355.0,-323.5,-286.75,-270.79998779296875,-258.9000244140625,-246.95999145507812
270,-332.44000244140625,127.7542495727539,11.394464492797852,176.4028345743815,-332.44000244140625,-335.0,41.32343673706055,-423.2200012207031,-413.25,-377.1000061035156,-359.5,-335.0,-303.75,-282.79998779296875,-266.9000244140625,-256.9599914550781
324,-337.1600036621094,127.70755004882812,12.09144115447998,176.25502268473306,-337.1600036621094,-336.5,41.92462921142578,-434.239990234375,-418.1000061035156,-380.1000061035156,-363.5,-336.5,-308.5,-285.0,-270.70001220703125,-256.9599914550781
378,-344.4599914550781,127.65966033935547,12.733694076538086,176.10787963867188,-344.4599914550781,-340.5,41.796268463134766,-446.05999755859375,-423.3500061035156,-387.5,-369.0,-340.5,-316.75,-288.0,-282.8000183105469,-264.8799743652344
432,-350.03997802734375,127.60661315917969,13.333989143371582,175.9574712117513,-350.0400085449219,-351.0,40.3353271484375,-446.05999755859375,-430.20001220703125,-410.29998779296875,-371.5,-351.0,-324.0,-294.79998779296875,-287.0,-284.8799743652344
486,-355.0,127.55496215820312,13.914358139038086,175.8065617879232,-355.0,-353.5,40.718299865722656,-449.0400085449219,-434.29998779296875,-418.1000061035156,-374.0,-353.5,-329.0,-304.79998779296875,-287.95001220703125,-284.8799743652344
540,-355.55999755859375,127.49844360351562,14.488149642944336,175.64915211995444,-355.55999755859375,-354.0,40.44139099121094,-449.0400085449219,-434.29998779296875,-418.1000061035156,-374.0,-354.0,-330.5,-306.79998779296875,-287.95001220703125,-284.8799743652344
594,-358.0799865722656,127.4476318359375,15.04704475402832,175.49705759684244,-358.0799865722656,-355.5,39.80569839477539,-449.0400085449219,-434.29998779296875,-418.1000061035156,-377.0,-355.5,-335.0,-308.79998779296875,-288.95001220703125,-286.9599914550781
648,-363.239990234375,127.3974838256836,15.589034080505371,175.3428497314453,-363.239990234375,-360.5,39.819122314453125,-449.0400085449219,-440.25,-420.29998779296875,-380.25,-360.5,-336.75,-316.3000183105469,-294.70001220703125,-286.9599914550781
702,-364.55999755859375,127.34534454345703,16.11016845703125,175.18812306722006,-364.55999755859375,-362.5,39.281883239746094,-449.0400085449219,-440.25,-420.29998779296875,-381.75,-362.5,-337.0,-320.6000061035156,-294.70001220703125,-286.9599914550781
756,-366.6600036621094,127.28190612792969,16.646812438964844,175.01516469319662,-366.6600036621094,-366.5,38.171512603759766,-449.0400085449219,-440.25,-420.29998779296875,-384.5,-366.5,-341.75,-324.6000061035156,-306.4000549316406,-286.9599914550781
810,-370.47998046875,127.2254638671875,17.17813491821289,174.8458989461263,-370.4800109863281,-368.5,35.95816421508789,-449.0400085449219,-440.25,-420.29998779296875,-387.25,-368.5,-349.0,-331.3000183105469,-313.95001220703125,-294.8799743652344
864,-373.03997802734375,127.17222595214844,17.6950626373291,174.6796849568685,-373.0400085449219,-369.5,35.19173812866211,-449.0400085449219,-440.25,-423.6999816894531,-394.5,-369.5,-350.5,-332.0,-320.8000183105469,-311.0
918,-374.5799865722656,127.11412048339844,18.182781219482422,174.51302846272787,-374.5799865722656,-371.0,35.35538864135742,-449.0400085449219,-440.25,-427.29998779296875,-399.0,-371.0,-351.0,-334.70001220703125,-320.8000183105469,-311.0
972,-376.5199890136719,127.04499053955078,18.664997100830078,174.33136494954428,-376.5199890136719,-373.0,34.67491149902344,-449.0400085449219,-440.25,-427.29998779296875,-401.0,-373.0,-351.0,-335.8999938964844,-324.8000183105469,-316.91998291015625
1026,-378.6000061035156,126.97554016113281,19.137290954589844,174.14908345540366,-378.6000061035156,-373.5,34.8961296081543,-449.0400085449219,-445.04998779296875,-433.1000061035156,-401.5,-373.5,-352.5,-337.0,-328.70001220703125,-320.9599914550781
1080,-379.6999816894531,126.91549682617188,19.599712371826172,173.97618357340494,-379.70001220703125,-374.5,34.83346176147461,-449.0400085449219,-445.04998779296875,-433.1000061035156,-404.0,-374.5,-352.5,-337.0,-331.8500061035156,-320.9599914550781
1134,-380.29998779296875,126.85273742675781,20.05649185180664,173.80135854085287,-380.29998779296875,-377.0,34.84723663330078,-449.0400085449219,-445.04998779296875,-433.1000061035156,-407.25,-377.0,-352.5,-337.0,-331.8500061035156,-320.9599914550781
1188,-382.7200012207031,126.78695678710938,20.5127010345459,173.6175333658854,-382.7200012207031,-377.5,34.17574691772461,-449.0400085449219,-445.04998779296875,-433.1000061035156,-408.5,-377.5,-354.75,-339.8999938964844,-334.8500061035156,-321.0
1242,-384.3999938964844,126.71680450439453,20.961780548095703,173.4299087524414,-384.3999938964844,-378.5,34.056129455566406,-449.0400085449219,-445.04998779296875,-434.20001220703125,-410.0,-378.5,-360.5,-341.8999938964844,-334.8500061035156,-321.0
1296,-386.0,126.6447525024414,21.403228759765625,173.23736063639322,-386.0,-379.5,34.483909606933594,-451.0400085449219,-446.04998779296875,-434.20001220703125,-410.25,-379.5,-361.75,-346.5,-335.0,-321.0
1350,-388.3999938964844,126.57518005371094,21.845500946044922,173.0464070638021,-388.3999938964844,-382.0,34.21139907836914,-451.0400085449219,-446.04998779296875,-434.20001220703125,-413.5,-382.0,-363.75,-348.79998779296875,-336.9000244140625,-321.0
