step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-62.68000030517578,31.995506286621094,1.881737470626831,44.269842783610024,-62.68000030517578,-63.0,14.442214965820312,-94.0199966430664,-85.25,-81.0,-72.25,-63.0,-53.0,-44.80000305175781,-38.95000457763672,-35.0
84,-70.86000061035156,31.991485595703125,1.9615744352340698,44.25824228922526,-70.86000061035156,-71.0,12.212305068969727,-95.0,-91.1500015258789,-87.0,-79.5,-71.0,-63.0,-54.900001525878906,-50.95000457763672,-46.959991455078125
126,-75.58000183105469,31.987226486206055,2.0453388690948486,44.245845794677734,-75.58000183105469,-74.0,10.362606048583984,-95.0,-92.0999984741211,-89.0999984741211,-83.5,-74.0,-69.0,-63.0,-59.95000457763672,-52.97999572753906
168,-77.43999481201172,31.983232498168945,2.123964786529541,44.23386828104655,-77.44000244140625,-77.0,9.712177276611328,-95.08000183105469,-94.0,-90.0999984741211,-85.0,-77.0,-70.75,-65.9000015258789,-63.0,-60.0
210,-79.72000122070312,31.979284286499023,2.1996371746063232,44.22186533610026,-79.72000122070312,-78.0,10.315114974975586,-99.20000457763672,-95.05000305175781,-92.0999984741211,-85.25,-78.0,-73.0,-67.9000015258789,-65.95000457763672,-63.0
252,-81.29999542236328,31.974693298339844,2.27237868309021,44.209595362345375,-81.30000305175781,-81.0,10.267910957336426,-99.20000457763672,-96.0999984741211,-94.0,-87.5,-81.0,-74.0,-69.9000015258789,-66.0,-64.97999572753906
294,-82.23999786376953,31.970325469970703,2.339369297027588,44.19749895731608,-82.23999786376953,-81.0,10.199136734008789,-99.20000457763672,-98.0,-95.0,-89.25,-81.0,-75.0,-70.9000015258789,-66.95000457763672,-64.97999572753906
336,-83.5,31.966575622558594,2.410679817199707,44.18538157145182,-83.5,-82.5,10.00749683380127,-99.20000457763672,-98.05000305175781,-96.0,-90.0,-82.5,-76.75,-71.0,-69.85001373291016,-66.0
378,-83.68000030517578,31.96261215209961,2.480187177658081,44.17296028137207,-83.68000030517578,-83.0,9.882185935974121,-99.20000457763672,-98.05000305175781,-96.0,-90.0,-83.0,-77.0,-71.0,-69.95000457763672,-66.97999572753906
420,-84.5,31.95846176147461,2.555049419403076,44.15956242879232,-84.5,-83.0,9.858498573303223,-101.16000366210938,-99.0,-97.0,-91.0,-83.0,-77.0,-71.9000015258789,-70.0,-67.0
462,-86.36000061035156,31.95343780517578,2.620549201965332,44.146135330200195,-86.36000061035156,-85.0,10.364863395690918,-109.12000274658203,-101.05000305175781,-98.0999984741211,-94.0,-85.0,-79.75,-74.0,-71.0,-69.93998718261719
504,-87.36000061035156,31.949207305908203,2.6842546463012695,44.1333916982015,-87.36000061035156,-85.5,9.6618013381958,-109.12000274658203,-101.05000305175781,-98.0999984741211,-94.0,-85.5,-81.0,-76.0,-74.0,-72.95999145507812
546,-87.87999725341797,31.94415283203125,2.7466609477996826,44.120113372802734,-87.87999725341797,-87.0,9.437457084655762,-109.12000274658203,-101.05000305175781,-98.0999984741211,-94.25,-87.0,-81.0,-77.0,-74.95000457763672,-73.93998718261719
588,-88.0999984741211,31.940439224243164,2.8074116706848145,44.10805447896322,-88.0999984741211,-87.0,9.551440238952637,-109.12000274658203,-102.1500015258789,-99.0,-94.25,-87.0,-81.0,-77.0,-74.95000457763672,-73.93998718261719
630,-88.63999938964844,31.93551254272461,2.8684561252593994,44.09460322062174,-88.63999938964844,-87.0,9.171172142028809,-109.12000274658203,-102.1500015258789,-99.0,-94.25,-87.0,-82.0,-77.9000015258789,-75.95000457763672,-74.0
672,-89.81999969482422,31.930335998535156,2.9278247356414795,44.080772399902344,-89.81999969482422,-89.0,9.560731887817383,-115.12000274658203,-105.19999694824219,-99.19999694824219,-95.0,-89.0,-83.0,-78.0,-77.0,-74.0
714,-89.91999816894531,31.9251651763916,2.991478204727173,44.06631342569987,-89.91999816894531,-89.0,9.5600004196167,-115.12000274658203,-105.19999694824219,-99.19999694824219,-95.25,-89.0,-83.0,-78.0,-77.0,-74.0
756,-90.6199951171875,31.91916275024414,3.052225351333618,44.05121994018555,-90.62000274658203,-89.0,9.704411506652832,-115.12000274658203,-108.05000305175781,-102.0999984741211,-96.0,-89.0,-85.0,-78.9000015258789,-77.0,-75.95999145507812
798,-91.23999786376953,31.91351318359375,3.117868185043335,44.03571891784668,-91.23999786376953,-91.0,9.555229187011719,-115.12000274658203,-108.05000305175781,-103.0999984741211,-97.0,-91.0,-85.0,-80.80000305175781,-77.0,-75.95999145507812
840,-91.5199966430664,31.908199310302734,3.179013729095459,44.02063878377279,-91.5199966430664,-91.0,9.585906982421875,-115.12000274658203,-108.05000305175781,-103.0999984741211,-97.0,-91.0,-85.0,-80.80000305175781,-77.0,-75.95999145507812
882,-91.81999969482422,31.902658462524414,3.23811411857605,44.005950927734375,-91.81999969482422,-91.5,9.664761543273926,-115.12000274658203,-108.05000305175781,-104.0999984741211,-97.25,-91.5,-85.0,-80.9000015258789,-77.0,-75.95999145507812
924,-92.31999969482422,31.89703941345215,3.2852094173431396,43.99236234029134,-92.31999969482422,-92.0,9.531925201416016,-115.12000274658203,-108.05000305175781,-104.0999984741211,-98.0,-92.0,-86.0,-81.0,-77.95000457763672,-75.95999145507812
966,-92.81999969482422,31.891138076782227,3.3416309356689453,43.977294286092125,-92.81999969482422,-92.5,9.63366985321045,-115.12000274658203,-108.05000305175781,-105.0,-98.0,-92.5,-86.0,-81.0,-77.95000457763672,-75.95999145507812
1008,-93.0199966430664,31.88451385498047,3.4035463333129883,43.960259755452476,-93.0199966430664,-92.5,9.75497817993164,-115.12000274658203,-109.05000305175781,-105.19999694824219,-98.0,-92.5,-86.75,-81.9000015258789,-77.95000457763672,-75.95999145507812
1050,-93.36000061035156,31.877473831176758,3.457212448120117,43.943747202555336,-93.36000061035156,-93.0,9.89901065826416,-115.12000274658203,-110.05000305175781,-107.0999984741211,-98.0,-93.0,-86.75,-81.9000015258789,-79.0,-75.95999145507812
1092,-93.57999420166016,31.869781494140625,3.511193037033081,43.92663828531901,-93.58000183105469,-93.0,9.918850898742676,-115.12000274658203,-110.05000305175781,-108.0,-98.0,-93.0,-87.0,-81.9000015258789,-79.0,-75.95999145507812
1134,-93.68000030517578,31.862821578979492,3.5762102603912354,43.90805308024088,-93.68000030517578,-93.0,9.861926078796387,-115.12000274658203,-110.05000305175781,-108.0,-98.0,-93.0,-87.0,-81.9000015258789,-79.0,-75.95999145507812
1176,-93.95999908447266,31.85673713684082,3.6328651905059814,43.89176559448242,-93.95999908447266,-93.0,9.666354179382324,-115.12000274658203,-110.05000305175781,-108.0,-98.0,-93.0,-87.0,-82.9000015258789,-79.0,-75.95999145507812
1218,-94.23999786376953,31.849992752075195,3.6893765926361084,43.87495422363281,-94.23999786376953,-93.0,9.619894981384277,-115.12000274658203,-110.05000305175781,-108.0999984741211,-98.25,-93.0,-87.0,-83.0,-81.85001373291016,-75.95999145507812
