step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5295231342315674,127.403076171875,12.162127494812012,175.93838500976562,0.5295231342315674,0.5295416116714478,0.01367111038416624,0.5062205791473389,0.5081127882003784,0.5112462639808655,0.5198183655738831,0.5295416116714478,0.5383878350257874,0.5463889837265015,0.556343138217926,0.5587950348854065
48,-0.5331953167915344,127.25801849365234,13.066856384277344,175.64535522460938,0.5331953763961792,0.5329489707946777,0.013252116739749908,0.509514570236206,0.5130932331085205,0.5155154466629028,0.5241419076919556,0.5329489707946777,0.5417936444282532,0.5507115125656128,0.5577799677848816,0.5600448250770569
72,-0.5364747643470764,127.11344909667969,13.794189453125,175.37552388509116,0.5364747643470764,0.536354660987854,0.012357527390122414,0.5132554769515991,0.5155315399169922,0.519690215587616,0.5282365083694458,0.536354660987854,0.5439926385879517,0.5543997883796692,0.5579033493995667,0.5600448250770569
96,-0.5382753610610962,126.94612121582031,14.476081848144531,175.0865020751953,0.5382754802703857,0.5385567545890808,0.011676846072077751,0.5149039030075073,0.5177560448646545,0.5235657691955566,0.5297956466674805,0.5385567545890808,0.5462079048156738,0.5543997883796692,0.5579033493995667,0.5600448250770569
120,-0.5400214791297913,126.76774597167969,15.077075958251953,174.7916463216146,0.5400214791297913,0.5399027466773987,0.0105271115899086,0.5211032032966614,0.5225843191146851,0.5264844298362732,0.5323419570922852,0.5399027466773987,0.5472718477249146,0.5543997883796692,0.5579033493995667,0.5600448250770569
144,-0.5423367023468018,126.59214782714844,15.656606674194336,174.501220703125,0.542336642742157,0.5423122644424438,0.011153091676533222,0.5225713849067688,0.5248562097549438,0.5269289612770081,0.5336291790008545,0.5423122644424438,0.5511717796325684,0.5567834973335266,0.5595260858535767,0.5607706904411316
168,-0.5443919897079468,126.4022216796875,16.187894821166992,174.20306396484375,0.544391930103302,0.5447770357131958,0.011348978616297245,0.5238856077194214,0.525941014289856,0.5287997722625732,0.5363220572471619,0.5447770357131958,0.5527486801147461,0.558121383190155,0.5604369640350342,0.5629536509513855
192,-0.5464415550231934,126.19944763183594,16.653108596801758,173.89775594075522,0.5464415550231934,0.5473646521568298,0.012304361909627914,0.5238856077194214,0.5264915823936462,0.5307469964027405,0.536973237991333,0.5473646521568298,0.555896520614624,0.5607568621635437,0.5635772943496704,0.5727580785751343
216,-0.5473557710647583,125.96892547607422,17.149795532226562,173.54896036783853,0.5473557114601135,0.54804527759552,0.012131142430007458,0.5264381766319275,0.5271604061126709,0.5312641859054565,0.5375100374221802,0.54804527759552,0.5563647747039795,0.5607568621635437,0.5635772943496704,0.574356734752655
240,-0.5491365790367126,125.723388671875,17.622243881225586,173.18787129720053,0.5491365194320679,0.5504904985427856,0.012157305143773556,0.526964008808136,0.5288056135177612,0.5327135324478149,0.5402159690856934,0.5504904985427856,0.5578269362449646,0.5630595684051514,0.5697989463806152,0.574356734752655
264,-0.5515098571777344,125.45924377441406,18.1121883392334,172.8073476155599,0.5515097975730896,0.5521807670593262,0.011340901255607605,0.5295464992523193,0.5320444703102112,0.5350000858306885,0.5442909002304077,0.5521807670593262,0.5591027736663818,0.5659337043762207,0.5698754787445068,0.574356734752655
288,-0.5533077716827393,125.19833374023438,18.522451400756836,172.43959045410156,0.5533077716827393,0.55491042137146,0.011570128612220287,0.5330243110656738,0.5332750678062439,0.5362726449966431,0.5449570417404175,0.55491042137146,0.5607882142066956,0.5673020482063293,0.5721101760864258,0.5744928121566772
312,-0.5545428991317749,124.91683197021484,18.903675079345703,172.05386352539062,0.5545428991317749,0.5555787682533264,0.011265643872320652,0.5349755883216858,0.5368248224258423,0.5379016995429993,0.5456962585449219,0.5555787682533264,0.5614733695983887,0.5699922442436218,0.5742497444152832,0.5744928121566772
336,-0.5568773746490479,124.65020751953125,19.30768394470215,171.67926534016928,0.5568773746490479,0.5570647716522217,0.012018063105642796,0.5352935791015625,0.5373865962028503,0.5406250953674316,0.5471174716949463,0.5570647716522217,0.5668822526931763,0.574249804019928,0.5756533145904541,0.5769973397254944
