step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-561.7999877929688,126.27674865722656,18.16921043395996,173.66356404622397,-561.7999877929688,-571.0,103.07918548583984,-738.02001953125,-711.3499755859375,-698.2000122070312,-632.5,-571.0,-481.25,-406.8999938964844,-389.75,-382.9200134277344
120,-611.7999877929688,124.72310638427734,23.895217895507812,170.51161193847656,-611.7999877929688,-612.5,80.54389953613281,-743.1799926757812,-738.0499877929688,-711.7000122070312,-680.25,-612.5,-550.25,-515.4000244140625,-478.6499938964844,-463.44000244140625
180,-645.6799926757812,123.32109069824219,28.268638610839844,167.55382792154947,-645.6799926757812,-637.5,77.45797729492188,-796.219970703125,-780.2999877929688,-751.0999755859375,-700.0,-637.5,-584.5,-546.0,-537.3499755859375,-509.8399963378906
240,-668.0,121.98527526855469,31.70931625366211,164.75548807779947,-668.0,-661.5,87.81639862060547,-853.5999755859375,-796.5499877929688,-766.2999877929688,-722.5,-661.5,-611.75,-553.9000244140625,-544.6500244140625,-524.9000244140625
300,-704.9400024414062,120.6041259765625,34.57244110107422,161.94347635904947,-704.9400024414062,-699.0,93.14116668701172,-910.4400024414062,-849.2000122070312,-797.0999755859375,-752.25,-699.0,-636.0,-610.5,-577.0,-566.9400024414062
360,-738.6399536132812,119.22850036621094,36.99881362915039,159.2316131591797,-738.6400146484375,-719.0,98.40096282958984,-1030.6600341796875,-909.2000122070312,-853.4000244140625,-782.75,-719.0,-680.0,-631.9000244140625,-616.9000244140625,-605.7999877929688
420,-770.9400024414062,117.8908920288086,39.110130310058594,156.57327779134116,-770.9400024414062,-759.5,101.36013793945312,-1063.219970703125,-972.1500244140625,-883.2999877929688,-815.5,-759.5,-707.0,-672.4000244140625,-629.7000122070312,-611.97998046875
480,-802.6599731445312,116.48677062988281,40.929832458496094,153.87787882486978,-802.6599731445312,-783.5,95.77308654785156,-1063.219970703125,-983.5499877929688,-910.4000244140625,-852.25,-783.5,-739.0,-701.7999877929688,-676.25,-638.8599853515625
540,-835.239990234375,115.07785034179688,42.553871154785156,151.20645650227866,-835.239990234375,-817.5,109.72083282470703,-1162.6600341796875,-1063.550048828125,-972.2000122070312,-879.75,-817.5,-767.0,-717.7999877929688,-697.7000122070312,-657.6199951171875
600,-880.1199951171875,113.61753845214844,43.97214889526367,148.5260976155599,-880.1199951171875,-864.0,113.14108276367188,-1174.4200439453125,-1098.050048828125,-1025.5,-942.75,-864.0,-799.0,-760.7000122070312,-745.0,-691.47998046875
660,-923.5199584960938,112.03146362304688,45.109004974365234,145.80860900878906,-923.52001953125,-915.5,115.17920684814453,-1185.199951171875,-1161.050048828125,-1076.0,-989.5,-915.5,-839.0,-781.5999755859375,-761.7000122070312,-727.760009765625
720,-969.3800048828125,110.51420593261719,46.13480758666992,143.16692097981772,-969.3800048828125,-963.5,110.07986450195312,-1197.3399658203125,-1174.550048828125,-1100.5,-1041.25,-963.5,-890.75,-835.4000244140625,-795.7000122070312,-770.9199829101562
780,-1019.0999755859375,109.0196533203125,47.057796478271484,140.52777608235678,-1019.0999755859375,-1006.5,108.04586791992188,-1216.239990234375,-1197.449951171875,-1168.5999755859375,-1095.0,-1006.5,-944.0,-883.4000244140625,-843.6500244140625,-835.5
840,-1090.43994140625,107.44932556152344,47.858360290527344,137.84175618489584,-1090.43994140625,-1083.5,128.52784729003906,-1425.6199951171875,-1269.550048828125,-1214.199951171875,-1169.5,-1083.5,-989.25,-941.5,-923.9000244140625,-908.8800048828125
900,-1149.4000244140625,105.83577728271484,48.559974670410156,135.13229370117188,-1149.4000244140625,-1148.5,120.92179107666016,-1425.6199951171875,-1344.449951171875,-1287.300048828125,-1214.5,-1148.5,-1053.5,-1002.9000244140625,-975.7999877929688,-954.3800048828125
960,-1200.719970703125,104.3100814819336,49.098785400390625,132.60059102376303,-1200.719970703125,-1188.0,122.53897094726562,-1456.300048828125,-1414.550048828125,-1358.0999755859375,-1268.25,-1188.0,-1133.25,-1051.4000244140625,-1001.0,-971.719970703125
1020,-1258.659912109375,102.75559997558594,49.5166015625,130.05752563476562,-1258.6600341796875,-1237.0,128.61788940429688,-1553.6199951171875,-1471.8499755859375,-1437.5,-1330.75,-1237.0,-1175.75,-1105.699951171875,-1063.300048828125,-1038.780029296875
1080,-1316.3199462890625,101.16453552246094,49.82941818237305,127.50248209635417,-1316.3199462890625,-1302.5,135.00628662109375,-1633.1600341796875,-1585.6500244140625,-1498.0,-1403.25,-1302.5,-1223.75,-1168.800048828125,-1111.699951171875,-1063.6400146484375
1140,-1384.919921875,99.54183197021484,50.122432708740234,124.9025650024414,-1384.9200439453125,-1387.0,146.56640625,-1672.6600341796875,-1641.199951171875,-1566.0,-1481.75,-1387.0,-1254.5,-1208.4000244140625,-1175.0999755859375,-1121.8399658203125
1200,-1437.1400146484375,98.10247802734375,50.467559814453125,122.46157582600911,-1437.1400146484375,-1442.0,144.5614776611328,-1714.1400146484375,-1696.199951171875,-1641.0999755859375,-1539.5,-1442.0,-1315.5,-1239.699951171875,-1227.550048828125,-1202.780029296875
1260,-1489.8599853515625,96.63093566894531,50.6961669921875,120.06022135416667,-1489.8599853515625,-1491.5,127.8343505859375,-1730.1199951171875,-1706.4000244140625,-1666.0,-1580.0,-1491.5,-1408.0,-1303.800048828125,-1258.5999755859375,-1236.9200439453125
1320,-1550.93994140625,95.06938171386719,50.793701171875,117.58522542317708,-1550.93994140625,-1557.5,135.2631378173828,-1804.0400390625,-1761.25,-1730.5999755859375,-1641.25,-1557.5,-1462.0,-1364.0,-1315.550048828125,-1292.6199951171875
1380,-1591.719970703125,93.5421371459961,50.87145233154297,115.17181650797527,-1591.719970703125,-1611.0,142.69647216796875,-1876.47998046875,-1805.5999755859375,-1767.199951171875,-1683.25,-1611.0,-1489.75,-1387.4000244140625,-1348.0,-1303.97998046875
1440,-1652.199951171875,92.133544921875,51.01359176635742,112.82867685953777,-1652.199951171875,-1650.5,142.56324768066406,-1920.0999755859375,-1893.3499755859375,-1855.4000244140625,-1746.5,-1650.5,-1556.0,-1456.800048828125,-1424.0,-1419.699951171875
