step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-75.54000091552734,31.160266876220703,7.664482116699219,42.01697998046875,-75.54000091552734,-74.5,12.766691207885742,-105.08000183105469,-99.1500015258789,-91.0,-84.25,-74.5,-67.0,-59.900001525878906,-56.0,-52.959999084472656
240,-82.55999755859375,30.418237686157227,10.036104202270508,40.09210891723633,-82.55999755859375,-81.0,12.011926651000977,-111.26000213623047,-105.19999694824219,-99.0,-87.25,-81.0,-74.75,-70.0,-67.94999694824219,-63.0
360,-87.5199966430664,29.484806060791016,11.655404090881348,38.027217102050784,-87.5199966430664,-86.0,10.60799789428711,-111.26000213623047,-107.0999984741211,-101.0999984741211,-91.25,-86.0,-81.0,-75.0,-74.0,-71.94000244140625
480,-94.47999572753906,28.419775009155273,12.793107986450195,35.85070877075195,-94.4800033569336,-93.0,12.061906814575195,-124.08000183105469,-117.0,-111.0,-100.25,-93.0,-84.75,-81.0,-77.94999694824219,-75.9800033569336
600,-105.87999725341797,27.10455322265625,13.453025817871094,33.5223503112793,-105.87999725341797,-103.5,14.8763427734375,-142.10000610351562,-131.25,-124.0999984741211,-115.0,-103.5,-97.0,-89.9000015258789,-83.9000015258789,-81.0
720,-117.77999877929688,25.8323974609375,13.924410820007324,31.207429504394533,-117.77999877929688,-117.0,15.780734062194824,-152.27999877929688,-147.0500030517578,-136.1999969482422,-126.25,-117.0,-105.0,-99.0,-95.94999694824219,-93.95999908447266
840,-127.79999542236328,24.516321182250977,14.12842845916748,28.949408340454102,-127.80000305175781,-126.0,17.437889099121094,-166.02000427246094,-159.25,-155.0,-134.0,-126.0,-117.0,-108.69999694824219,-101.94999694824219,-97.91999816894531
960,-137.87998962402344,23.253175735473633,14.211474418640137,26.758801651000976,-137.8800048828125,-133.0,19.342844009399414,-177.4199981689453,-170.25,-166.0,-149.0,-133.0,-125.75,-119.0,-114.8499984741211,-102.9000015258789
1080,-147.9199981689453,22.11317253112793,14.188590049743652,24.739466857910156,-147.9199981689453,-144.0,20.044790267944336,-195.05999755859375,-189.14999389648438,-173.1999969482422,-160.75,-144.0,-134.75,-123.9000015258789,-117.94999694824219,-114.9800033569336
1200,-154.4199981689453,21.015092849731445,14.104878425598145,22.79515495300293,-154.4199981689453,-153.0,19.485986709594727,-197.02000427246094,-194.0,-177.10000610351562,-166.25,-153.0,-139.75,-131.89999389648438,-124.8499984741211,-121.91999816894531
