instance,restart,runtime,score,filename
0,0,50000.0,0.7462755254468942,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_0_r_0.txt
0,1,50000.0,0.7383834962449044,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_0_r_1.txt
0,2,50000.0,0.762178979965807,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_0_r_2.txt
0,3,50000.0,0.7464736882015064,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_0_r_3.txt
0,4,50000.0,0.72457752818331,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_0_r_4.txt
0,5,50000.0,0.7581166158043399,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_0_r_5.txt
0,6,50000.0,0.7531543498570292,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_0_r_6.txt
0,7,50000.0,0.7409930124450478,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_0_r_7.txt
0,8,50000.0,0.7596852417809296,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_0_r_8.txt
0,9,50000.0,0.7634349333958828,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_0_r_9.txt
1,0,50000.0,0.7435347654278434,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_1_r_0.txt
1,1,50000.0,0.7265351994274026,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_1_r_1.txt
1,2,50000.0,0.7691216587847336,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_1_r_2.txt
1,3,50000.0,0.748295973203661,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_1_r_3.txt
1,4,50000.0,0.7541409986018875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_1_r_4.txt
1,5,50000.0,0.7332047203836481,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_1_r_5.txt
1,6,50000.0,0.7646992169138169,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_1_r_6.txt
1,7,50000.0,0.7654029186710453,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_1_r_7.txt
1,8,50000.0,0.7507653028283272,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_1_r_8.txt
1,9,50000.0,0.7568336214637078,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_1_r_9.txt
2,0,50000.0,0.7671065663729222,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_2_r_0.txt
2,1,50000.0,0.7779924576694646,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_2_r_1.txt
2,2,50000.0,0.7899388072409039,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_2_r_2.txt
2,3,50000.0,0.7699881901752694,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_2_r_3.txt
2,4,50000.0,0.7724695927425536,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_2_r_4.txt
2,5,50000.0,0.7776499685094277,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_2_r_5.txt
2,6,50000.0,0.7457112089174707,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_2_r_6.txt
2,7,50000.0,0.7689362572617362,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_2_r_7.txt
2,8,50000.0,0.756821650216864,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_2_r_8.txt
2,9,50000.0,0.7667698818305231,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_2_r_9.txt
3,0,50000.0,0.7273093362603479,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_3_r_0.txt
3,1,50000.0,0.7390947084972841,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_3_r_1.txt
3,2,50000.0,0.7249631025375414,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_3_r_2.txt
3,3,50000.0,0.7269250817726619,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_3_r_3.txt
3,4,50000.0,0.7548730930470492,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_3_r_4.txt
3,5,50000.0,0.7369063299396098,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_3_r_5.txt
3,6,50000.0,0.7369964423403523,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_3_r_6.txt
3,7,50000.0,0.7269928543676688,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_3_r_7.txt
3,8,50000.0,0.7441000704662243,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_3_r_8.txt
3,9,50000.0,0.7197981231181081,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_3_r_9.txt
4,0,50000.0,0.7285823037649016,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_4_r_0.txt
4,1,50000.0,0.729855825990404,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_4_r_1.txt
4,2,50000.0,0.7315494398952708,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_4_r_2.txt
4,3,50000.0,0.7261092394049846,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_4_r_3.txt
4,4,50000.0,0.7089760431263924,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_4_r_4.txt
4,5,50000.0,0.7374268990205035,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_4_r_5.txt
4,6,50000.0,0.7266802467720355,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_4_r_6.txt
4,7,50000.0,0.7397477558491209,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_4_r_7.txt
4,8,50000.0,0.7540431935767296,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_4_r_8.txt
4,9,50000.0,0.7198819121528895,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_4_r_9.txt
5,0,50000.0,0.7879704156129339,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_5_r_0.txt
5,1,50000.0,0.7956310242407396,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_5_r_1.txt
5,2,50000.0,0.7850235689032082,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_5_r_2.txt
5,3,50000.0,0.7777433271553865,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_5_r_3.txt
5,4,50000.0,0.7818091418676674,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_5_r_4.txt
5,5,50000.0,0.782947458824559,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_5_r_5.txt
5,6,50000.0,0.7943164229664058,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_5_r_6.txt
5,7,50000.0,0.801538480080588,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_5_r_7.txt
5,8,50000.0,0.7929745383262408,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_5_r_8.txt
5,9,50000.0,0.7869142690688599,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_5_r_9.txt
6,0,50000.0,0.7625094307700063,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_6_r_0.txt
6,1,50000.0,0.7731330762001971,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_6_r_1.txt
6,2,50000.0,0.7649258493255598,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_6_r_2.txt
6,3,50000.0,0.7637260356308552,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_6_r_3.txt
6,4,50000.0,0.7620423251419306,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_6_r_4.txt
6,5,50000.0,0.7585898025355475,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_6_r_5.txt
6,6,50000.0,0.7680249578045721,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_6_r_6.txt
6,7,50000.0,0.764564233783564,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_6_r_7.txt
6,8,50000.0,0.7541205526075487,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_6_r_8.txt
6,9,50000.0,0.7668207632200426,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_6_r_9.txt
7,0,50000.0,0.7626536075647337,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_7_r_0.txt
7,1,50000.0,0.7601700672648302,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_7_r_1.txt
7,2,50000.0,0.7660734293193865,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_7_r_2.txt
7,3,50000.0,0.7434975983509844,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_7_r_3.txt
7,4,50000.0,0.7624353912678198,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_7_r_4.txt
7,5,50000.0,0.7545818099095186,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_7_r_5.txt
7,6,50000.0,0.7699494750159627,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_7_r_6.txt
7,7,50000.0,0.7619159228184166,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-46-42_i_7_r_7.txt
