instance,restart,runtime,score,filename
0,0,50000.0,0.5609882773437499,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_0_r_0.txt
0,1,50000.0,0.5679778789062502,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_0_r_1.txt
0,2,50000.0,0.5596506875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_0_r_2.txt
0,3,50000.0,0.5492949687499997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_0_r_3.txt
0,4,50000.0,0.5597134296875004,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_0_r_4.txt
0,5,50000.0,0.5608852929687501,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_0_r_5.txt
0,6,50000.0,0.5569096523437501,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_0_r_6.txt
0,7,50000.0,0.5533733164062504,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_0_r_7.txt
0,8,50000.0,0.5581704882812502,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_0_r_8.txt
0,9,50000.0,0.5637985156250002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_0_r_9.txt
1,0,50000.0,0.5602982890625001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_1_r_0.txt
1,1,50000.0,0.5549193749999997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_1_r_1.txt
1,2,50000.0,0.5551327773437498,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_1_r_2.txt
1,3,50000.0,0.5528852421875002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_1_r_3.txt
1,4,50000.0,0.5483381445312504,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_1_r_4.txt
1,5,50000.0,0.5617161640625004,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_1_r_5.txt
1,6,50000.0,0.5683327773437495,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_1_r_6.txt
1,7,50000.0,0.5604258632812498,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_1_r_7.txt
1,8,50000.0,0.5536526093749997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_1_r_8.txt
1,9,50000.0,0.5619162695312495,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_1_r_9.txt
2,0,50000.0,0.5652785742187502,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_2_r_0.txt
2,1,50000.0,0.5653366992187494,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_2_r_1.txt
2,2,50000.0,0.5582065039062495,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_2_r_2.txt
2,3,50000.0,0.5560201953124998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_2_r_3.txt
2,4,50000.0,0.5588075117187501,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_2_r_4.txt
2,5,50000.0,0.5860134414062504,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_2_r_5.txt
2,6,50000.0,0.56281271484375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_2_r_6.txt
2,7,50000.0,0.5411617343750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_2_r_7.txt
2,8,50000.0,0.57827583984375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-59_i_2_r_8.txt
