instance,restart,runtime,score,filename
0,0,50000.0,0.6736792890625007,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-37_i_0_r_0.txt
0,1,50000.0,0.675892781250001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-37_i_0_r_1.txt
0,2,50000.0,0.6754070703125008,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-37_i_0_r_2.txt
0,3,50000.0,0.6681280117187504,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-37_i_0_r_3.txt
0,4,50000.0,0.6725248085937505,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-37_i_0_r_4.txt
0,5,50000.0,0.6766591406250012,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-37_i_0_r_5.txt
0,6,50000.0,0.6815442656250008,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-00-57_i_0_r_6.txt
0,7,50000.0,0.6795640234375006,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-34_i_0_r_7.txt
0,8,50000.0,0.6703582070312505,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-34_i_0_r_8.txt
0,9,50000.0,0.6726254375000007,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-36_i_0_r_9.txt
1,0,50000.0,0.6926201367187501,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-37_i_1_r_0.txt
1,1,50000.0,0.6878992890624998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-37_i_1_r_1.txt
1,2,50000.0,0.6881926328124999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-37_i_1_r_2.txt
1,3,50000.0,0.6876759374999996,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-37_i_1_r_3.txt
1,4,50000.0,0.6856856406249994,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-37_i_1_r_4.txt
1,5,50000.0,0.6873632382812498,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-37_i_1_r_5.txt
