step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-286.8399963378906,127.73101806640625,11.726083755493164,176.33251444498697,-286.8399963378906,-285.0,54.54680633544922,-429.4599914550781,-391.04998779296875,-352.20001220703125,-310.75,-285.0,-248.75,-223.89999389648438,-210.8000030517578,-194.67999267578125
144,-312.3800048828125,127.47236633300781,14.798640251159668,175.5679499308268,-312.3800048828125,-303.0,48.75690460205078,-429.4599914550781,-412.70001220703125,-375.6000061035156,-331.0,-303.0,-279.0,-261.0,-250.85000610351562,-243.66000366210938
216,-328.2200012207031,127.22434997558594,17.32080078125,174.81252797444662,-328.2200012207031,-319.0,47.92631149291992,-429.4599914550781,-418.3999938964844,-403.3999938964844,-355.0,-319.0,-294.75,-274.0,-265.8500061035156,-247.9199981689453
288,-339.79998779296875,126.95341491699219,19.475296020507812,174.0428924560547,-339.79998779296875,-330.5,45.96194076538086,-452.05999755859375,-426.04998779296875,-410.1000061035156,-363.0,-330.5,-305.0,-290.79998779296875,-277.8500061035156,-262.9599914550781
360,-350.32000732421875,126.69929504394531,21.370859146118164,173.3017603556315,-350.32000732421875,-348.5,43.89849090576172,-452.05999755859375,-426.04998779296875,-410.1000061035156,-379.5,-348.5,-319.0,-298.79998779296875,-284.6000061035156,-262.9599914550781
432,-358.1000061035156,126.4552001953125,23.133071899414062,172.56119537353516,-358.1000061035156,-353.0,41.258819580078125,-452.05999755859375,-426.04998779296875,-411.1000061035156,-390.25,-353.0,-327.0,-308.3999938964844,-297.0,-284.8399963378906
504,-364.0199890136719,126.2042236328125,24.689897537231445,171.8347905476888,-364.0199890136719,-360.0,44.01294708251953,-461.20001220703125,-428.25,-412.29998779296875,-391.5,-360.0,-331.0,-314.8999938964844,-298.8999938964844,-295.7799987792969
576,-368.6199951171875,125.92733764648438,26.152252197265625,171.0763371785482,-368.6199951171875,-363.5,42.72792434692383,-461.20001220703125,-428.25,-416.20001220703125,-396.0,-363.5,-336.75,-319.0,-302.95001220703125,-296.9800109863281
648,-372.8199768066406,125.65312194824219,27.527910232543945,170.32486470540366,-372.82000732421875,-372.5,42.55617141723633,-461.20001220703125,-446.29998779296875,-419.29998779296875,-401.5,-372.5,-338.5,-321.0,-317.54998779296875,-296.9800109863281
720,-378.239990234375,125.37549591064453,28.8159236907959,169.5694783528646,-378.239990234375,-380.0,43.92041015625,-461.20001220703125,-455.20001220703125,-427.3999938964844,-409.0,-380.0,-346.0,-325.70001220703125,-317.54998779296875,-296.9800109863281
