step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-122.83999633789062,63.880401611328125,4.795751094818115,88.3189214070638,-122.83999633789062,-121.5,32.30192565917969,-195.47999572753906,-186.0500030517578,-162.1999969482422,-139.5,-121.5,-98.0,-85.80000305175781,-77.95000457763672,-70.93998718261719
72,-139.1999969482422,63.79771041870117,5.529176235198975,88.14088694254558,-139.1999969482422,-134.5,27.555036544799805,-219.0,-193.10000610351562,-176.6999969482422,-150.25,-134.5,-120.5,-110.0,-105.0,-97.89997863769531
108,-147.86000061035156,63.720130920410156,6.087767601013184,87.97939809163411,-147.86000061035156,-144.5,25.903289794921875,-219.13999938964844,-195.14999389648438,-183.39999389648438,-160.25,-144.5,-131.0,-120.80000305175781,-113.0,-108.91998291015625
144,-152.1199951171875,63.643157958984375,6.5814008712768555,87.82019551595052,-152.1199951171875,-146.5,24.934825897216797,-219.13999938964844,-198.14999389648438,-187.1999969482422,-164.25,-146.5,-136.75,-125.0,-120.90000915527344,-114.95999145507812
180,-156.4199981689453,63.571533203125,7.032706260681152,87.67055002848308,-156.4199981689453,-151.5,25.501834869384766,-219.13999938964844,-202.34999084472656,-193.0,-169.0,-151.5,-138.0,-127.0,-124.80001831054688,-118.91998291015625
216,-162.27999877929688,63.4994010925293,7.389348030090332,87.5294698079427,-162.27999877929688,-159.0,25.01602554321289,-223.05999755859375,-209.5,-193.1999969482422,-177.25,-159.0,-145.0,-133.8000030517578,-126.90000915527344,-121.0
252,-164.51998901367188,63.436973571777344,7.753376007080078,87.39569346110027,-164.52000427246094,-161.5,24.330425262451172,-223.05999755859375,-209.5,-193.1999969482422,-178.25,-161.5,-147.0,-133.89999389648438,-129.0,-124.91998291015625
288,-167.33999633789062,63.367855072021484,8.045738220214844,87.2643330891927,-167.33999633789062,-164.5,24.503150939941406,-223.05999755859375,-215.1999969482422,-198.3000030517578,-185.25,-164.5,-150.0,-136.89999389648438,-131.0,-128.91998291015625
324,-168.5399932861328,63.30051803588867,8.323912620544434,87.13343556722005,-168.5399932861328,-165.5,24.05968475341797,-223.05999755859375,-215.1999969482422,-198.3000030517578,-185.25,-165.5,-150.75,-139.89999389648438,-131.95001220703125,-128.91998291015625
360,-172.59999084472656,63.237937927246094,8.605443954467773,87.00529479980469,-172.60000610351562,-168.5,22.88580322265625,-224.0399932861328,-219.0,-204.1999969482422,-187.0,-168.5,-154.0,-145.89999389648438,-140.95001220703125,-138.95999145507812
396,-174.27999877929688,63.16303634643555,8.854654312133789,86.87327829996745,-174.27999877929688,-170.5,22.490034103393555,-224.0399932861328,-219.1999969482422,-206.3000030517578,-187.5,-170.5,-158.0,-147.8000030517578,-143.95001220703125,-139.97999572753906
432,-176.36000061035156,63.08930969238281,9.087824821472168,86.74220275878906,-176.36000061035156,-175.0,21.99796485900879,-224.0399932861328,-223.0,-209.0,-189.0,-175.0,-159.75,-150.0,-145.95001220703125,-139.97999572753906
468,-177.5,63.0107536315918,9.337535858154297,86.59977722167969,-177.5,-176.0,22.1248722076416,-224.0399932861328,-223.0,-209.1999969482422,-191.25,-176.0,-161.75,-151.8000030517578,-145.95001220703125,-139.97999572753906
504,-179.0399932861328,62.937339782714844,9.570812225341797,86.4649175008138,-179.0399932861328,-176.0,22.06804084777832,-226.0399932861328,-223.0500030517578,-211.39999389648438,-192.25,-176.0,-163.75,-154.0,-146.0,-143.91998291015625
540,-180.0800018310547,62.86570358276367,9.793611526489258,86.33370463053386,-180.0800018310547,-177.0,22.038911819458008,-226.0399932861328,-223.0500030517578,-211.39999389648438,-193.0,-177.0,-164.75,-154.0,-147.90000915527344,-143.91998291015625
576,-181.5800018310547,62.793697357177734,10.015199661254883,86.20308430989583,-181.5800018310547,-178.5,20.981504440307617,-226.0399932861328,-223.0500030517578,-211.39999389648438,-193.0,-178.5,-165.0,-156.89999389648438,-151.90000915527344,-145.97999572753906
612,-183.1599884033203,62.72247314453125,10.238234519958496,86.06955464680989,-183.16000366210938,-180.0,21.080188751220703,-226.0399932861328,-224.0,-215.39999389648438,-196.25,-180.0,-168.0,-156.89999389648438,-151.90000915527344,-145.97999572753906
648,-183.6999969482422,62.63778305053711,10.44904613494873,85.9221903483073,-183.6999969482422,-180.0,20.578386306762695,-226.0399932861328,-224.0,-215.39999389648438,-196.25,-180.0,-168.75,-158.8000030517578,-153.90000915527344,-150.0
684,-185.8199920654297,62.55857849121094,10.674155235290527,85.77617899576823,-185.82000732421875,-183.0,21.931886672973633,-236.05999755859375,-225.0500030517578,-219.39999389648438,-199.25,-183.0,-171.75,-158.8000030517578,-153.90000915527344,-150.0
720,-187.44000244140625,62.48553466796875,10.887123107910156,85.63595581054688,-187.44000244140625,-187.0,22.268505096435547,-236.05999755859375,-225.0500030517578,-219.39999389648438,-201.0,-187.0,-172.75,-158.8000030517578,-153.90000915527344,-150.0
756,-188.5,62.37679672241211,11.063264846801758,85.46847788492839,-188.5,-187.0,21.959735870361328,-236.05999755859375,-225.0500030517578,-221.1999969482422,-201.25,-187.0,-173.0,-162.8000030517578,-153.90000915527344,-150.0
792,-191.22000122070312,62.28780746459961,11.252276420593262,85.3160400390625,-191.22000122070312,-188.0,21.436222076416016,-236.05999755859375,-226.10000610351562,-223.10000610351562,-205.25,-188.0,-176.75,-166.8000030517578,-156.95001220703125,-151.95999145507812
