step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.93999481201172,63.96588897705078,4.103496074676514,88.48144149780273,-125.94000244140625,-123.0,27.813602447509766,-176.1199951171875,-169.10000610351562,-157.10000610351562,-142.25,-123.0,-108.0,-96.50000762939453,-80.80001831054688,-70.89997863769531
80,-139.8199920654297,63.942779541015625,4.444525718688965,88.42229461669922,-139.82000732421875,-136.5,24.240619659423828,-193.22000122070312,-182.10000610351562,-171.3000030517578,-155.0,-136.5,-122.5,-113.9000015258789,-107.85001373291016,-101.0
120,-148.5399932861328,63.922298431396484,4.717951774597168,88.37020874023438,-148.5399932861328,-146.0,24.45707130432129,-204.5,-185.34999084472656,-181.10000610351562,-163.0,-146.0,-129.25,-119.0,-116.95000457763672,-115.95999145507812
160,-157.22000122070312,63.90409469604492,4.985925197601318,88.32009696960449,-157.22000122070312,-155.0,24.910072326660156,-218.22000122070312,-197.3000030517578,-192.10000610351562,-170.25,-155.0,-137.75,-124.9000015258789,-120.95000457763672,-117.95999145507812
200,-160.8199920654297,63.88499069213867,5.205465793609619,88.27273559570312,-160.82000732421875,-156.5,22.822961807250977,-218.22000122070312,-203.0,-192.10000610351562,-172.25,-156.5,-145.0,-135.0,-127.95000457763672,-121.93998718261719
240,-164.1199951171875,63.8673095703125,5.42270565032959,88.22632598876953,-164.1199951171875,-163.0,21.65422821044922,-218.22000122070312,-203.0,-192.10000610351562,-176.25,-163.0,-148.75,-139.8000030517578,-134.90000915527344,-127.91998291015625
280,-165.27999877929688,63.84865951538086,5.6093292236328125,88.18142890930176,-165.27999877929688,-163.0,21.527692794799805,-218.22000122070312,-203.0,-194.10000610351562,-177.0,-163.0,-150.0,-142.8000030517578,-135.0,-127.91998291015625
320,-167.45999145507812,63.832855224609375,5.783495903015137,88.13994407653809,-167.4600067138672,-165.5,22.04877281188965,-218.22000122070312,-203.0500030517578,-196.10000610351562,-181.25,-165.5,-151.0,-143.89999389648438,-135.0,-129.95999145507812
360,-170.0399932861328,63.816558837890625,5.954164028167725,88.09833908081055,-170.0399932861328,-169.0,21.207508087158203,-218.22000122070312,-204.34999084472656,-197.1999969482422,-184.0,-169.0,-153.0,-145.0,-140.95001220703125,-134.95999145507812
400,-171.6999969482422,63.801483154296875,6.119411468505859,88.05771446228027,-171.6999969482422,-169.0,21.382001876831055,-218.22000122070312,-211.0500030517578,-201.10000610351562,-186.25,-169.0,-154.0,-145.89999389648438,-142.95001220703125,-139.8999786376953
440,-174.22000122070312,63.78371810913086,6.271427154541016,88.01663017272949,-174.22000122070312,-172.0,20.785369873046875,-218.22000122070312,-211.0500030517578,-202.10000610351562,-189.5,-172.0,-157.75,-149.70001220703125,-144.90000915527344,-140.97999572753906
480,-174.66000366210938,63.76470947265625,6.434449672698975,87.97188377380371,-174.66000366210938,-172.5,20.58068084716797,-218.22000122070312,-211.0500030517578,-202.10000610351562,-191.0,-172.5,-160.75,-149.70001220703125,-144.90000915527344,-140.97999572753906
520,-175.45999145507812,63.7474479675293,6.595332145690918,87.9275131225586,-175.4600067138672,-174.0,20.181880950927734,-218.22000122070312,-211.0500030517578,-203.0,-191.0,-174.0,-161.75,-152.89999389648438,-145.95001220703125,-143.0
560,-176.5800018310547,63.7325553894043,6.733741283416748,87.88813972473145,-176.5800018310547,-175.0,20.551973342895508,-225.0800018310547,-212.1999969482422,-203.10000610351562,-192.0,-175.0,-162.0,-153.0,-147.0,-144.95999145507812
600,-177.86000061035156,63.71533203125,6.883107662200928,87.84629440307617,-177.86000061035156,-175.0,20.98714828491211,-227.0399932861328,-216.10000610351562,-204.0,-193.0,-175.0,-163.0,-153.0,-147.0,-144.95999145507812
640,-179.22000122070312,63.6986198425293,7.013545036315918,87.80582046508789,-179.22000122070312,-178.0,20.576480865478516,-227.0399932861328,-216.10000610351562,-204.0,-193.25,-178.0,-163.0,-153.0,-147.0,-145.97999572753906
