step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.59999084472656,29.111618041992188,15.255434036254883,34.740034103393555,-128.60000610351562,-126.0,26.572166442871094,-190.25999450683594,-172.10000610351562,-157.1999969482422,-146.0,-126.0,-109.5,-97.80000305175781,-90.0,-76.0
96,-145.8199920654297,27.789674758911133,17.834577560424805,30.016486167907715,-145.82000732421875,-144.0,25.35128402709961,-203.3000030517578,-190.1999969482422,-176.39999389648438,-158.0,-144.0,-130.0,-114.0,-107.9000015258789,-100.0
144,-161.3000030517578,26.77574348449707,19.1821346282959,26.400347073872883,-161.3000030517578,-159.0,23.894561767578125,-222.0399932861328,-203.0500030517578,-190.0,-176.0,-159.0,-143.5,-133.8000030517578,-124.94999694824219,-119.83999633789062
192,-179.77999877929688,25.942325592041016,19.89328384399414,23.571479161580402,-179.77999877929688,-178.0,25.5748233795166,-238.32000732421875,-228.0500030517578,-214.0,-192.5,-178.0,-162.0,-152.89999389648438,-142.0,-137.8800048828125
240,-199.1999969482422,25.1563720703125,20.198951721191406,21.196766535441082,-199.1999969482422,-196.0,27.085050582885742,-254.17999267578125,-243.39999389648438,-234.39999389648438,-219.25,-196.0,-178.0,-164.0,-158.0,-152.89999389648438
288,-213.739990234375,24.475751876831055,20.348731994628906,19.161155064900715,-213.74000549316406,-212.0,29.08560562133789,-273.4599914550781,-254.4499969482422,-246.10000610351562,-232.5,-212.0,-197.5,-173.8000030517578,-167.0,-158.0
336,-225.6999969482422,23.88881492614746,20.391719818115234,17.467368443806965,-225.6999969482422,-224.0,26.541099548339844,-291.1000061035156,-272.04998779296875,-258.29998779296875,-244.0,-224.0,-208.0,-197.60000610351562,-187.75,-180.89999389648438
384,-234.9199981689453,23.40083885192871,20.36875343322754,16.05229902267456,-234.9199981689453,-233.0,25.744003295898438,-296.05999755859375,-278.20001220703125,-272.0,-249.25,-233.0,-217.5,-206.6999969482422,-192.85000610351562,-186.97999572753906
432,-241.55999755859375,22.860671997070312,20.235231399536133,14.772480328877768,-241.55999755859375,-240.0,25.861289978027344,-299.1000061035156,-288.1499938964844,-278.0,-256.5,-240.0,-223.5,-211.8000030517578,-207.8000030517578,-188.0
480,-252.239990234375,22.38074493408203,20.075050354003906,13.610335350036621,-252.24000549316406,-250.0,26.015039443969727,-305.05999755859375,-300.1499938964844,-288.0,-271.0,-250.0,-234.0,-222.0,-208.9499969482422,-199.8800048828125
528,-258.5199890136719,21.938722610473633,19.899763107299805,12.598576227823893,-258.5199890136719,-257.5,25.70621681213379,-313.0199890136719,-300.3500061035156,-292.0,-277.25,-257.5,-240.0,-228.89999389648438,-221.5,-204.0
576,-264.5400085449219,21.5018253326416,19.68284034729004,11.722894986470541,-264.5400085449219,-264.0,25.742345809936523,-315.0400085449219,-307.1499938964844,-295.29998779296875,-286.0,-264.0,-247.75,-232.0,-225.64999389648438,-213.83999633789062
624,-270.2799987792969,21.065473556518555,19.44524383544922,10.869741916656494,-270.2799987792969,-268.0,25.600032806396484,-320.1000061035156,-316.0,-306.0,-290.0,-268.0,-251.75,-237.89999389648438,-233.6999969482422,-219.8800048828125
672,-275.55999755859375,20.624588012695312,19.18279266357422,10.075504302978516,-275.55999755859375,-275.0,24.80900001525879,-325.0799865722656,-320.0,-308.0,-292.5,-275.0,-256.0,-243.89999389648438,-237.9499969482422,-229.9199981689453
720,-279.739990234375,20.322582244873047,19.026107788085938,9.37120262781779,-279.739990234375,-278.0,24.56526756286621,-327.0799865722656,-322.1000061035156,-312.0,-300.0,-278.0,-258.75,-249.8000030517578,-243.89999389648438,-235.8800048828125
768,-284.5799865722656,19.962583541870117,18.806438446044922,8.719520092010498,-284.5799865722656,-286.0,25.846927642822266,-332.0199890136719,-324.1000061035156,-318.0,-306.0,-286.0,-263.5,-250.89999389648438,-245.8000030517578,-237.9199981689453
816,-287.8599853515625,19.651151657104492,18.601917266845703,8.18475596110026,-287.8599853515625,-287.0,25.47980499267578,-334.1000061035156,-328.04998779296875,-320.1000061035156,-307.25,-287.0,-269.75,-252.0,-248.85000610351562,-243.9600067138672
864,-291.1000061035156,19.397342681884766,18.44890594482422,7.6612106164296465,-291.1000061035156,-289.0,24.493059158325195,-336.05999755859375,-329.0,-324.0,-310.0,-289.0,-273.5,-255.8000030517578,-252.0,-247.9600067138672
912,-293.8399963378906,19.121435165405273,18.26300048828125,7.165086189905803,-293.8399963378906,-292.0,24.386356353759766,-338.0199890136719,-329.20001220703125,-326.0,-314.25,-292.0,-275.5,-259.79998779296875,-254.0,-251.8800048828125
960,-296.44000244140625,18.831464767456055,18.04871940612793,6.698141574859619,-296.44000244140625,-296.0,24.18029022216797,-341.0,-330.1499938964844,-327.1000061035156,-318.0,-296.0,-277.5,-263.79998779296875,-258.0,-254.0
1008,-298.8599853515625,18.551645278930664,17.839651107788086,6.289275248845418,-298.8599853515625,-298.5,23.819747924804688,-341.0,-331.45001220703125,-328.0,-320.5,-298.5,-280.0,-264.8999938964844,-258.0,-254.0
1056,-302.1600036621094,18.33375358581543,17.686124801635742,5.88694413503011,-302.1600036621094,-300.5,24.513147354125977,-344.0400085449219,-341.0,-331.1000061035156,-323.75,-300.5,-281.75,-267.79998779296875,-263.8999938964844,-259.9599914550781
1104,-304.6999816894531,18.14371109008789,17.55988121032715,5.509578227996826,-304.70001220703125,-304.0,24.121152877807617,-344.0400085449219,-341.1499938964844,-334.0,-326.5,-304.0,-288.0,-271.79998779296875,-267.79998779296875,-259.9599914550781
1152,-306.8999938964844,17.99345588684082,17.453516006469727,5.2186539967854815,-306.8999938964844,-306.0,23.94556427001953,-346.0400085449219,-341.1499938964844,-336.0,-330.0,-306.0,-288.75,-275.79998779296875,-270.0,-261.9599914550781
