step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-491.8999938964844,127.97148132324219,7.558917045593262,177.0657755533854,-491.8999938964844,-484.0,109.71977996826172,-752.1599731445312,-670.1499633789062,-623.0,-566.0,-484.0,-416.0,-354.0,-331.95001220703125,-318.659912109375
72,-546.7000122070312,127.95109558105469,7.811341762542725,177.02114868164062,-546.7000122070312,-539.5,95.91741180419922,-760.5,-730.5,-664.2999877929688,-608.75,-539.5,-487.5,-442.60003662109375,-394.7500305175781,-360.61993408203125
108,-581.3399658203125,127.93144226074219,8.032089233398438,176.9791717529297,-581.3400268554688,-570.0,105.28401184082031,-786.0999755859375,-760.0,-722.7999877929688,-632.0,-570.0,-509.75,-459.8999938964844,-428.2000732421875,-401.6399230957031
144,-605.1799926757812,127.91356658935547,8.243576049804688,176.93977864583334,-605.1799926757812,-602.5,95.22188568115234,-786.0999755859375,-760.0,-722.7999877929688,-658.0,-602.5,-534.0,-502.8999938964844,-482.4500427246094,-446.35986328125
180,-623.7799682617188,127.89494323730469,8.449492454528809,176.90000915527344,-623.780029296875,-614.5,89.7529525756836,-786.0999755859375,-760.25,-730.5999755859375,-680.5,-614.5,-569.25,-511.8999938964844,-497.70001220703125,-471.94000244140625
216,-644.2799682617188,127.8775634765625,8.622355461120605,176.86449686686197,-644.280029296875,-634.5,83.12232971191406,-840.6799926757812,-765.3499755859375,-736.4000244140625,-691.5,-634.5,-593.0,-562.5,-533.1500854492188,-502.77996826171875
252,-653.7799682617188,127.86198425292969,8.804190635681152,176.8298136393229,-653.780029296875,-647.5,78.9612045288086,-840.6799926757812,-765.3499755859375,-740.7000122070312,-695.5,-647.5,-604.0,-566.0,-550.3500366210938,-510.61993408203125
288,-667.2000122070312,127.84507751464844,8.952136993408203,176.79583740234375,-667.2000122070312,-655.5,83.55668640136719,-882.8200073242188,-787.75,-760.0,-707.75,-655.5,-617.5,-582.7000122070312,-557.6500244140625,-510.8199462890625
324,-682.0399780273438,127.83086395263672,9.09926986694336,176.76476033528647,-682.0399780273438,-671.5,86.71354675292969,-923.260009765625,-874.4000244140625,-765.7000122070312,-723.5,-671.5,-631.75,-588.0,-566.0,-550.1998291015625
360,-688.5599975585938,127.81868743896484,9.245661735534668,176.73638916015625,-688.5599975585938,-677.0,83.76590728759766,-923.260009765625,-874.4000244140625,-772.5999755859375,-725.0,-677.0,-639.5,-598.5,-572.6500244140625,-558.0
396,-697.3999633789062,127.80435180664062,9.391080856323242,176.70570373535156,-697.4000244140625,-685.5,88.43574523925781,-937.7999877929688,-882.0999755859375,-778.4000244140625,-726.25,-685.5,-647.75,-603.9000244140625,-582.8500366210938,-565.8399658203125
432,-703.260009765625,127.7894287109375,9.526191711425781,176.67501831054688,-703.260009765625,-692.5,89.5051498413086,-937.7999877929688,-884.0499877929688,-786.0999755859375,-731.5,-692.5,-649.75,-613.0,-582.8500366210938,-565.8399658203125
468,-711.8800048828125,127.77769470214844,9.656879425048828,176.64710998535156,-711.8800048828125,-698.5,90.53079986572266,-937.7999877929688,-903.0499877929688,-810.5,-747.25,-698.5,-652.0,-623.0,-600.9000244140625,-572.8599853515625
504,-718.4199829101562,127.7660140991211,9.788000106811523,176.61978658040366,-718.4199829101562,-705.0,91.20845794677734,-937.7999877929688,-903.0499877929688,-833.7000122070312,-760.0,-705.0,-658.25,-631.9000244140625,-602.9000244140625,-572.8599853515625
540,-718.8999633789062,127.75030517578125,9.935412406921387,176.5864054361979,-718.9000244140625,-705.0,90.98697662353516,-937.7999877929688,-903.0499877929688,-833.7000122070312,-760.0,-705.0,-659.75,-631.9000244140625,-602.9000244140625,-572.8599853515625
576,-724.1799926757812,127.73812103271484,10.064600944519043,176.5581258138021,-724.1799926757812,-709.0,88.83989715576172,-937.7999877929688,-903.0499877929688,-833.7000122070312,-764.25,-709.0,-670.0,-639.5,-613.5000610351562,-598.4798583984375
612,-738.6599731445312,127.72468566894531,10.177169799804688,176.5308837890625,-738.6599731445312,-719.5,91.5036849975586,-1026.4000244140625,-923.1500244140625,-851.5,-767.5,-719.5,-679.25,-647.9000244140625,-634.4000244140625,-602.9199829101562
648,-746.0999755859375,127.71145629882812,10.283263206481934,176.5040079752604,-746.0999755859375,-727.0,91.90272521972656,-1026.4000244140625,-926.5,-874.7999877929688,-776.75,-727.0,-688.5,-653.7999877929688,-640.9500122070312,-613.7799682617188
684,-747.5599975585938,127.69915771484375,10.394707679748535,176.4765370686849,-747.5599975585938,-727.0,90.17497253417969,-1026.4000244140625,-926.5,-874.7999877929688,-776.75,-727.0,-692.25,-655.7999877929688,-646.7000122070312,-634.5798950195312
720,-750.1799926757812,127.68601989746094,10.497652053833008,176.4497833251953,-750.1799926757812,-728.0,90.98070526123047,-1026.4000244140625,-926.5,-883.5,-782.5,-728.0,-693.75,-655.7999877929688,-646.7000122070312,-634.5798950195312
756,-751.760009765625,127.67476654052734,10.602493286132812,176.42381286621094,-751.760009765625,-729.0,91.37385559082031,-1026.4000244140625,-926.5,-883.5,-786.5,-729.0,-693.75,-655.7999877929688,-646.7000122070312,-634.5798950195312
792,-755.8399658203125,127.6614990234375,10.700767517089844,176.39680989583334,-755.8400268554688,-734.0,91.36331176757812,-1026.4000244140625,-926.5,-897.2999877929688,-796.75,-734.0,-696.25,-666.5999755859375,-647.9500122070312,-634.5798950195312
828,-756.6399536132812,127.64952087402344,10.812374114990234,176.37008666992188,-756.6400146484375,-734.0,91.8084487915039,-1026.4000244140625,-926.5,-897.2999877929688,-798.25,-734.0,-696.25,-666.5999755859375,-647.9500122070312,-634.5798950195312
864,-757.1799926757812,127.63835144042969,10.92892074584961,176.3431193033854,-757.1799926757812,-734.0,91.37268829345703,-1026.4000244140625,-926.5,-897.2999877929688,-798.25,-734.0,-698.5,-667.9000244140625,-647.9500122070312,-634.5798950195312
900,-761.719970703125,127.6272201538086,11.037796020507812,176.31622823079428,-761.719970703125,-739.5,91.62401580810547,-1026.4000244140625,-926.5,-897.2999877929688,-809.25,-739.5,-699.75,-674.7000122070312,-647.9500122070312,-634.5798950195312
936,-765.5799560546875,127.61346435546875,11.144933700561523,176.28808085123697,-765.5800170898438,-741.5,93.26554870605469,-1026.4000244140625,-926.5,-897.2999877929688,-816.5,-741.5,-699.75,-674.7000122070312,-647.9500122070312,-634.5798950195312
