step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-426.1999816894531,127.8218994140625,8.426889419555664,176.82772827148438,-426.20001220703125,-423.5,125.69821166992188,-722.5,-670.0,-572.5,-493.0,-423.5,-357.0,-262.8999938964844,-227.64999389648438,-210.55999755859375
32,-495.5,127.69746398925781,9.238332748413086,176.61329650878906,-495.5,-481.0,112.78559112548828,-734.260009765625,-697.2999877929688,-653.7999877929688,-568.75,-481.0,-412.5,-358.79998779296875,-345.0,-326.70001220703125
48,-531.5999755859375,127.60116577148438,9.838268280029297,176.4417495727539,-531.5999755859375,-518.0,102.36444091796875,-747.3400268554688,-722.4500122070312,-670.0,-592.25,-518.0,-461.5,-404.79998779296875,-384.8999938964844,-356.760009765625
64,-550.0199584960938,127.51913452148438,10.344053268432617,176.29632568359375,-550.02001953125,-551.0,96.72972106933594,-756.1599731445312,-731.1500244140625,-670.0,-619.25,-551.0,-481.5,-439.5,-398.6000061035156,-382.55999755859375
80,-570.6400146484375,127.43037414550781,10.781478881835938,176.15091705322266,-570.6400146484375,-566.5,95.62818908691406,-778.8400268554688,-747.4500122070312,-686.0999755859375,-624.75,-566.5,-491.75,-461.6000061035156,-441.29998779296875,-404.7200012207031
96,-585.4400024414062,127.34893035888672,11.201574325561523,176.01060485839844,-585.4400024414062,-577.0,91.95394134521484,-778.8400268554688,-747.4500122070312,-708.0,-637.5,-577.0,-523.25,-467.79998779296875,-443.8999938964844,-422.79998779296875
112,-603.219970703125,127.25777435302734,11.612749099731445,175.86141967773438,-603.219970703125,-590.0,87.61866760253906,-820.2000122070312,-764.2000122070312,-731.0999755859375,-650.5,-590.0,-550.0,-509.70001220703125,-464.8999938964844,-441.6199951171875
128,-616.9199829101562,127.19100189208984,11.995123863220215,175.734619140625,-616.9199829101562,-617.0,89.44111633300781,-825.0999755859375,-780.0999755859375,-735.2999877929688,-662.0,-617.0,-562.75,-523.7000122070312,-467.75,-441.6199951171875
144,-622.9599609375,127.12347412109375,12.279424667358398,175.62438201904297,-622.9600219726562,-620.5,88.50716400146484,-825.0999755859375,-780.0999755859375,-747.9000244140625,-667.0,-620.5,-564.5,-524.9000244140625,-480.3500061035156,-448.8599853515625
160,-628.3999633789062,127.05851745605469,12.56960678100586,175.5104522705078,-628.4000244140625,-625.5,88.13671112060547,-825.0999755859375,-780.0999755859375,-756.7999877929688,-670.0,-625.5,-568.5,-529.5,-514.25,-448.8599853515625
176,-635.7999877929688,126.98171997070312,12.92328929901123,175.37482452392578,-635.7999877929688,-630.5,87.17156219482422,-825.0999755859375,-801.0,-764.0,-678.25,-630.5,-576.75,-534.5,-514.25,-467.6199951171875
192,-644.6599731445312,126.91665649414062,13.268791198730469,175.25173950195312,-644.6599731445312,-631.5,81.23597717285156,-825.0999755859375,-801.0,-764.4000244140625,-685.75,-631.5,-593.75,-560.9000244140625,-531.4500122070312,-500.6000061035156
208,-651.4199829101562,126.84756469726562,13.554421424865723,175.13349151611328,-651.4199829101562,-634.0,76.27885437011719,-825.0999755859375,-801.0,-764.4000244140625,-689.5,-634.0,-601.75,-566.5999755859375,-555.0,-509.739990234375
224,-662.47998046875,126.7890396118164,13.852861404418945,175.02064514160156,-662.47998046875,-650.0,78.03749084472656,-828.0399780273438,-820.0,-772.5999755859375,-708.5,-650.0,-609.5,-576.0,-560.9500122070312,-554.0999755859375
240,-665.0599975585938,126.71951293945312,14.14486026763916,174.89468383789062,-665.0599975585938,-651.0,76.71295166015625,-828.0399780273438,-820.0,-772.5999755859375,-711.25,-651.0,-614.5,-580.5999755859375,-567.8499755859375,-559.97998046875
256,-669.0,126.64845275878906,14.391801834106445,174.77552032470703,-669.0,-653.0,75.8271713256836,-828.0399780273438,-820.0,-778.2000122070312,-711.25,-653.0,-616.0,-581.9000244140625,-568.7999877929688,-559.97998046875
272,-672.0799560546875,126.5824203491211,14.650240898132324,174.6607208251953,-672.0800170898438,-660.5,77.10274505615234,-828.780029296875,-820.0,-780.2999877929688,-715.5,-660.5,-617.5,-583.7999877929688,-575.4500122070312,-559.97998046875
288,-678.1400146484375,126.52327728271484,14.908693313598633,174.55074310302734,-678.1400146484375,-667.0,76.16285705566406,-828.780029296875,-820.0,-783.2999877929688,-728.75,-667.0,-623.25,-592.0999755859375,-575.4500122070312,-560.7999877929688
304,-682.4400024414062,126.46792602539062,15.130854606628418,174.45114135742188,-682.4400024414062,-672.5,77.23189544677734,-867.1400146484375,-820.0,-783.2999877929688,-728.75,-672.5,-624.0,-593.9000244140625,-576.0,-561.97998046875
320,-687.739990234375,126.41452026367188,15.31455135345459,174.3553237915039,-687.739990234375,-676.5,75.86521911621094,-867.1400146484375,-820.0,-783.2999877929688,-732.25,-676.5,-630.75,-595.7999877929688,-576.9500122070312,-564.9400024414062
336,-690.8399658203125,126.34765625,15.518044471740723,174.24335479736328,-690.8400268554688,-684.5,75.47909545898438,-867.1400146484375,-820.0,-786.4000244140625,-733.25,-684.5,-632.5,-600.5,-576.9500122070312,-564.9400024414062
352,-692.2999877929688,126.29293823242188,15.719451904296875,174.14484405517578,-692.2999877929688,-684.5,75.1515121459961,-867.1400146484375,-820.0,-790.5999755859375,-734.5,-684.5,-634.5,-601.9000244140625,-581.75,-564.9400024414062
