step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-243.5800018310547,127.74798583984375,10.333727836608887,176.53335189819336,-243.5800018310547,-232.0,55.47507095336914,-375.239990234375,-342.5,-329.0,-273.0,-232.0,-207.0,-186.60000610351562,-160.90000915527344,-153.87997436523438
80,-279.0799865722656,127.54900360107422,12.26504898071289,176.05571746826172,-279.0799865722656,-266.0,53.173805236816406,-395.1600036621094,-379.0,-353.8999938964844,-311.0,-266.0,-247.25,-216.60000610351562,-207.0,-196.71994018554688
120,-298.0400085449219,127.36778259277344,13.723429679870605,175.6319580078125,-298.0400085449219,-291.0,50.112457275390625,-395.1600036621094,-386.04998779296875,-372.29998779296875,-332.25,-291.0,-257.75,-238.8000030517578,-230.75003051757812,-212.87997436523438
160,-316.239990234375,127.22480773925781,14.807655334472656,175.28712844848633,-316.239990234375,-304.0,50.86258316040039,-423.2799987792969,-395.25,-386.1000061035156,-351.25,-304.0,-277.5,-253.0,-246.90000915527344,-236.91998291015625
200,-327.05999755859375,127.07745361328125,15.820541381835938,174.94277954101562,-327.05999755859375,-325.5,47.08605194091797,-423.2799987792969,-400.1499938964844,-387.0,-366.0,-325.5,-291.0,-272.70001220703125,-261.4500427246094,-246.87997436523438
240,-335.0,126.93362426757812,16.703571319580078,174.61071014404297,-335.0,-336.0,47.71813201904297,-427.20001220703125,-421.1000061035156,-395.3999938964844,-372.0,-336.0,-294.0,-276.79998779296875,-268.9000244140625,-256.7999572753906
280,-342.6000061035156,126.79720306396484,17.473796844482422,174.29973983764648,-342.6000061035156,-339.0,49.406272888183594,-449.2799987792969,-427.5,-403.0,-375.5,-339.0,-300.75,-282.5,-274.95001220703125,-266.7999572753906
320,-345.3800048828125,126.65684509277344,18.205537796020508,173.99055862426758,-345.3800048828125,-339.5,48.359439849853516,-449.2799987792969,-427.5,-403.6000061035156,-377.5,-339.5,-302.75,-287.8999938964844,-277.95001220703125,-273.89996337890625
360,-347.91998291015625,126.52168273925781,18.94215965270996,173.67598342895508,-347.9200134277344,-343.5,47.780052185058594,-449.2799987792969,-437.0,-410.1999816894531,-379.5,-343.5,-307.0,-291.0,-282.8500061035156,-276.94000244140625
400,-352.44000244140625,126.37828063964844,19.605785369873047,173.36080169677734,-352.44000244140625,-352.5,46.57151794433594,-449.2799987792969,-437.0,-421.20001220703125,-381.75,-352.5,-313.5,-294.8999938964844,-287.95001220703125,-276.94000244140625
440,-356.47998046875,126.2340087890625,20.21352195739746,173.05498123168945,-356.4800109863281,-357.0,43.828182220458984,-449.2799987792969,-437.0,-421.20001220703125,-384.25,-357.0,-325.0,-303.3000183105469,-293.8500061035156,-287.77996826171875
480,-357.7599792480469,126.08915710449219,20.81280517578125,172.74394607543945,-357.760009765625,-357.0,43.56331253051758,-449.2799987792969,-437.0,-421.20001220703125,-384.25,-357.0,-325.25,-303.3000183105469,-293.8500061035156,-287.77996826171875
520,-361.29998779296875,125.95111083984375,21.395122528076172,172.43609619140625,-361.29998779296875,-358.5,40.73585891723633,-449.2799987792969,-437.0,-421.20001220703125,-385.25,-358.5,-333.75,-307.0,-301.7500305175781,-294.8599853515625
560,-366.55999755859375,125.79991912841797,21.968368530273438,172.12286376953125,-366.55999755859375,-366.0,39.278324127197266,-452.2200012207031,-437.3999938964844,-423.1000061035156,-387.0,-366.0,-339.0,-316.8999938964844,-306.9000244140625,-296.9599914550781
600,-369.05999755859375,125.64706420898438,22.4643611907959,171.8236541748047,-369.05999755859375,-368.5,39.16090393066406,-452.2200012207031,-437.3999938964844,-423.1000061035156,-389.5,-368.5,-343.75,-317.8999938964844,-307.0,-296.97998046875
640,-372.47998046875,125.49853515625,22.990659713745117,171.51445770263672,-372.4800109863281,-370.0,36.686641693115234,-452.2200012207031,-437.3999938964844,-424.29998779296875,-391.75,-370.0,-346.5,-325.70001220703125,-318.95001220703125,-309.89996337890625
680,-374.47998046875,125.34639739990234,23.42902946472168,171.21954727172852,-374.4800109863281,-372.5,36.28318405151367,-452.2200012207031,-437.3999938964844,-424.29998779296875,-395.5,-372.5,-347.0,-329.0,-318.95001220703125,-314.89996337890625
720,-376.41998291015625,125.1819076538086,23.888225555419922,170.90303421020508,-376.4200134277344,-374.0,35.094207763671875,-452.2200012207031,-437.3999938964844,-424.29998779296875,-395.5,-374.0,-353.0,-336.79998779296875,-318.95001220703125,-314.89996337890625
760,-377.8599853515625,125.02767181396484,24.342269897460938,170.59223556518555,-377.8599853515625,-377.0,35.25450897216797,-452.2200012207031,-437.3999938964844,-424.29998779296875,-397.25,-377.0,-353.0,-336.79998779296875,-318.95001220703125,-314.89996337890625
800,-381.1199951171875,124.8657455444336,24.7957763671875,170.27991485595703,-381.1199951171875,-379.0,34.84946823120117,-457.1199951171875,-445.20001220703125,-427.1000061035156,-399.0,-379.0,-356.75,-340.8999938964844,-328.7500305175781,-314.89996337890625
840,-383.6600036621094,124.69073486328125,25.238683700561523,169.94976806640625,-383.6600036621094,-380.0,36.481563568115234,-466.0199890136719,-449.1499938964844,-434.29998779296875,-409.0,-380.0,-357.0,-340.8999938964844,-328.8000183105469,-314.89996337890625
880,-388.7599792480469,124.52050018310547,25.6637020111084,169.62525939941406,-388.760009765625,-382.0,36.76197052001953,-467.1199951171875,-452.25,-437.79998779296875,-415.0,-382.0,-363.0,-347.0,-340.9000244140625,-324.7999572753906
920,-390.1999816894531,124.34306335449219,26.070974349975586,169.29412078857422,-390.20001220703125,-385.0,36.745338439941406,-467.1199951171875,-452.25,-437.79998779296875,-415.5,-385.0,-364.5,-348.0,-340.9000244140625,-324.7999572753906
960,-395.0,124.1756591796875,26.457975387573242,168.98072814941406,-395.0,-386.5,37.40401077270508,-483.3999938964844,-466.04998779296875,-446.29998779296875,-421.25,-386.5,-370.5,-353.0,-347.0,-342.8399658203125
