step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.533850908279419,127.993408203125,7.282631874084473,177.11279296875,0.533850908279419,0.5349239706993103,0.011270469054579735,0.5126063823699951,0.515155553817749,0.5180388689041138,0.5259032845497131,0.5349239706993103,0.5407471656799316,0.5466817021369934,0.5541971325874329,0.5598106384277344
120,-0.5383349657058716,127.9842758178711,7.359127044677734,177.09686660766602,0.5383349657058716,0.5391607284545898,0.012054423801600933,0.5168762803077698,0.5178291201591492,0.5200502276420593,0.5293673276901245,0.5391607284545898,0.5450697541236877,0.5549156069755554,0.5591122508049011,0.5598716735839844
180,-0.5403620600700378,127.9740219116211,7.43539571762085,177.07977676391602,0.5403621196746826,0.5405819416046143,0.012242898344993591,0.5178375840187073,0.5188378095626831,0.5227245688438416,0.5319644212722778,0.5405819416046143,0.5484657287597656,0.5571169257164001,0.5598122477531433,0.5614338517189026
240,-0.5423126220703125,127.96172332763672,7.510536193847656,177.06046295166016,0.5423126816749573,0.543576180934906,0.012403198517858982,0.5188272595405579,0.5206310749053955,0.524936318397522,0.5340039134025574,0.543576180934906,0.5515264272689819,0.5592465400695801,0.5603225827217102,0.5625150203704834
300,-0.54345703125,127.9470443725586,7.586512565612793,177.03868865966797,0.5434570908546448,0.5442225337028503,0.012277399189770222,0.5207003951072693,0.5244972109794617,0.5257399082183838,0.5342531204223633,0.5442225337028503,0.5523571968078613,0.5595256686210632,0.5623136758804321,0.5670546889305115
360,-0.5446341037750244,127.93055725097656,7.668631553649902,177.0147476196289,0.5446341037750244,0.5444144010543823,0.011636133305728436,0.5227429866790771,0.5255792737007141,0.5295527577400208,0.5355465412139893,0.5444144010543823,0.5534281730651855,0.5596028566360474,0.5645031332969666,0.5670546889305115
420,-0.5454719662666321,127.91207122802734,7.744029998779297,176.9891586303711,0.5454719662666321,0.5453581809997559,0.011192532256245613,0.5250337719917297,0.5268856883049011,0.530897319316864,0.537081241607666,0.5453581809997559,0.5539306998252869,0.5596028566360474,0.5645031332969666,0.5670546889305115
480,-0.5462334156036377,127.89119720458984,7.8207807540893555,176.96106719970703,0.5462334156036377,0.5462867021560669,0.010814464651048183,0.5255950689315796,0.5273451805114746,0.5318857431411743,0.5380855798721313,0.5462867021560669,0.5539580583572388,0.5596028566360474,0.5645031332969666,0.5670546889305115
540,-0.5470761656761169,127.8685531616211,7.891731262207031,176.93152236938477,0.5470761656761169,0.5477811694145203,0.01101619005203247,0.5255950689315796,0.5293261408805847,0.5318857431411743,0.5380855798721313,0.5477811694145203,0.5549665093421936,0.5612695217132568,0.5645031332969666,0.5670546889305115
600,-0.5483918786048889,127.84368133544922,7.965787410736084,176.89962768554688,0.5483918190002441,0.5483196973800659,0.011214500293135643,0.525738000869751,0.529559314250946,0.5318857431411743,0.5403420329093933,0.5483196973800659,0.5566912889480591,0.5630748271942139,0.5651262402534485,0.5670546889305115
