step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.81999969482422,63.80253219604492,5.839804649353027,88.10552215576172,-125.81999969482422,-125.5,27.145673751831055,-182.05999755859375,-177.0500030517578,-170.3000030517578,-138.25,-125.5,-109.0,-94.9000015258789,-83.90000915527344,-74.79995727539062
72,-142.05999755859375,63.599037170410156,7.353133678436279,87.65216827392578,-142.05999755859375,-136.5,24.60561752319336,-193.25999450683594,-182.14999389648438,-177.0,-154.0,-136.5,-126.75,-117.0,-109.7500228881836,-99.95999145507812
108,-150.39999389648438,63.403663635253906,8.605971336364746,87.20331764221191,-150.39999389648438,-148.5,24.142080307006836,-205.02000427246094,-193.1999969482422,-179.1999969482422,-167.25,-148.5,-132.0,-124.0,-119.90000915527344,-114.97999572753906
144,-154.55999755859375,63.21918869018555,9.702083587646484,86.76359367370605,-154.55999755859375,-150.5,24.452533721923828,-206.1199951171875,-197.14999389648438,-182.0,-173.0,-150.5,-135.0,-126.80000305175781,-123.85001373291016,-116.93998718261719
180,-160.22000122070312,63.04072570800781,10.608894348144531,86.34531593322754,-160.22000122070312,-161.0,24.08716583251953,-206.1199951171875,-200.14999389648438,-189.1999969482422,-177.0,-161.0,-138.75,-129.8000030517578,-125.0,-116.97999572753906
216,-163.59999084472656,62.8309326171875,11.48341178894043,85.87901878356934,-163.60000610351562,-166.0,22.518436431884766,-206.1199951171875,-200.14999389648438,-189.1999969482422,-178.0,-166.0,-147.75,-132.0,-127.0,-124.85997009277344
252,-166.5399932861328,62.614341735839844,12.233299255371094,85.4244327545166,-166.5399932861328,-167.5,21.140207290649414,-206.1199951171875,-200.14999389648438,-191.1999969482422,-179.0,-167.5,-155.0,-136.8000030517578,-129.90000915527344,-127.0
288,-169.55999755859375,62.395164489746094,12.933609008789062,84.96471405029297,-169.55999755859375,-172.0,21.07430648803711,-212.0399932861328,-205.0500030517578,-197.0,-181.0,-172.0,-158.0,-139.8000030517578,-131.90000915527344,-127.0
324,-171.01998901367188,62.20118713378906,13.624372482299805,84.52584457397461,-171.02000427246094,-172.0,20.102725982666016,-212.0399932861328,-205.0500030517578,-197.0,-181.25,-172.0,-160.0,-144.60000610351562,-134.85000610351562,-129.9399871826172
360,-174.5,61.95774841308594,14.246051788330078,84.04189872741699,-174.5,-173.0,20.199752807617188,-215.05999755859375,-208.1999969482422,-200.3000030517578,-185.5,-173.0,-161.0,-149.0,-140.85000610351562,-131.95999145507812
396,-175.97999572753906,61.71385955810547,14.82382869720459,83.56014251708984,-175.97999572753906,-176.5,19.306982040405273,-215.05999755859375,-208.1999969482422,-200.3000030517578,-188.0,-176.5,-161.75,-152.60000610351562,-148.0,-140.87997436523438
432,-178.36000061035156,61.47605514526367,15.394221305847168,83.07737922668457,-178.36000061035156,-177.5,19.053356170654297,-215.05999755859375,-212.0500030517578,-205.10000610351562,-191.0,-177.5,-163.75,-154.89999389648438,-148.95001220703125,-147.91998291015625
468,-180.86000061035156,61.21410369873047,15.941070556640625,82.56398391723633,-180.86000061035156,-180.0,19.50436782836914,-217.02000427246094,-213.0500030517578,-206.1999969482422,-195.0,-180.0,-165.75,-157.89999389648438,-148.95001220703125,-147.91998291015625
504,-184.1999969482422,60.93551254272461,16.407901763916016,82.04537582397461,-184.1999969482422,-182.0,19.131126403808594,-218.02000427246094,-215.0,-210.1999969482422,-197.5,-182.0,-172.0,-160.89999389648438,-156.80001831054688,-148.0
540,-187.86000061035156,60.62797546386719,16.895160675048828,81.48648452758789,-187.86000061035156,-183.0,20.081344604492188,-229.1999969482422,-218.0,-214.0,-203.25,-183.0,-173.75,-163.0,-159.95001220703125,-156.91998291015625
