step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-221.44000244140625,63.966941833496094,4.0344038009643555,88.48996162414551,-221.44000244140625,-210.5,59.22657012939453,-337.2200012207031,-317.29998779296875,-298.6999816894531,-262.0,-210.5,-184.5,-160.70001220703125,-126.95000457763672,-116.89997863769531
40,-252.5800018310547,63.93409729003906,4.4529619216918945,88.41402626037598,-252.5800018310547,-244.0,59.67917251586914,-408.1600036621094,-338.5,-318.5,-280.25,-244.0,-212.75,-189.60000610351562,-172.7000274658203,-157.7399444580078
60,-266.3999938964844,63.90264892578125,4.824501037597656,88.33983993530273,-266.3999938964844,-260.0,58.20669937133789,-408.1600036621094,-350.25,-329.29998779296875,-301.25,-260.0,-227.75,-206.8000030517578,-190.90000915527344,-157.7399444580078
80,-280.2799987792969,63.8706169128418,5.1450395584106445,88.26770973205566,-280.2799987792969,-276.0,53.98612594604492,-408.1600036621094,-384.45001220703125,-338.0,-308.0,-276.0,-241.75,-219.89999389648438,-208.0,-200.79995727539062
100,-288.91998291015625,63.836387634277344,5.444853782653809,88.19316673278809,-288.9200134277344,-286.0,53.734657287597656,-408.1600036621094,-384.45001220703125,-345.1000061035156,-319.5,-286.0,-250.0,-224.70001220703125,-215.85000610351562,-206.679931640625
120,-299.8399963378906,63.803932189941406,5.747555732727051,88.11881828308105,-299.8399963378906,-295.5,54.70936584472656,-463.0400085449219,-397.1000061035156,-364.6999816894531,-324.25,-295.5,-263.0,-237.89999389648438,-216.80001831054688,-207.8999786376953
140,-304.6999816894531,63.769161224365234,6.036057949066162,88.04216194152832,-304.70001220703125,-302.0,54.39641189575195,-463.0400085449219,-397.1000061035156,-373.5,-332.5,-302.0,-266.75,-243.89999389648438,-221.75003051757812,-207.8999786376953
160,-311.47998046875,63.736846923828125,6.297016143798828,87.97006416320801,-311.4800109863281,-308.0,50.71281433105469,-463.0400085449219,-397.1000061035156,-373.5,-339.5,-308.0,-276.75,-254.89999389648438,-246.85000610351562,-232.679931640625
180,-319.1999816894531,63.705352783203125,6.544867515563965,87.89933395385742,-319.20001220703125,-310.0,50.83365249633789,-465.0799865722656,-399.3999938964844,-384.0,-346.0,-310.0,-281.75,-260.8999938964844,-254.95001220703125,-249.71994018554688
200,-323.1199951171875,63.67457580566406,6.790316581726074,87.82842063903809,-323.1199951171875,-314.5,49.18135452270508,-465.0799865722656,-399.3999938964844,-384.6000061035156,-346.75,-314.5,-287.0,-270.4000244140625,-255.0,-253.91998291015625
