step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-82.81999969482422,0.0,0.0,42.77532196044922,-82.81999969482422,-80.0,36.68851852416992,-160.1999969482422,-150.0500030517578,-130.1999969482422,-106.5,-80.0,-57.75,-36.0,-29.900009155273438,-19.8399658203125
14,-99.45999908447266,0.0,0.0,41.49826431274414,-99.45999908447266,-96.5,32.98769760131836,-170.27999877929688,-156.1999969482422,-140.3000030517578,-120.25,-96.5,-76.75,-56.0,-48.95000457763672,-40.85997009277344
21,-111.83999633789062,0.0,0.0,40.332313537597656,-111.83999633789062,-109.0,31.59579849243164,-182.0399932861328,-160.10000610351562,-152.10000610351562,-132.5,-109.0,-90.0,-72.0,-64.0,-47.91998291015625
28,-118.29999542236328,0.0,0.0,39.228271484375,-118.30000305175781,-114.0,29.65383529663086,-184.0399932861328,-170.14999389648438,-156.1999969482422,-136.5,-114.0,-98.0,-83.80000305175781,-75.95000457763672,-63.91998291015625
35,-126.27999877929688,0.0,0.0,38.25845718383789,-126.27999877929688,-126.0,30.283353805541992,-193.10000610351562,-182.10000610351562,-162.1999969482422,-147.0,-126.0,-104.0,-90.0,-77.95000457763672,-70.85997009277344
42,-136.89999389648438,0.0,0.0,37.22035598754883,-136.89999389648438,-134.0,34.33525848388672,-219.13999938964844,-204.10000610351562,-174.09999084472656,-154.0,-134.0,-112.0,-96.0,-85.90000915527344,-76.95999145507812
49,-144.27999877929688,0.0,0.0,36.25162124633789,-144.27999877929688,-142.5,34.8694953918457,-226.44000244140625,-206.59999084472656,-192.10000610351562,-160.5,-142.5,-123.0,-100.0,-95.90000915527344,-85.91998291015625
56,-151.5,0.0,0.0,35.300926208496094,-151.5,-146.0,31.31309700012207,-226.44000244140625,-206.59999084472656,-193.1999969482422,-170.5,-146.0,-131.75,-114.9000015258789,-111.80001831054688,-99.91998291015625
63,-160.22000122070312,0.0,0.0,34.36566925048828,-160.22000122070312,-154.0,32.45414733886719,-248.02000427246094,-219.34999084472656,-202.1999969482422,-182.5,-154.0,-139.5,-124.70000457763672,-113.90000915527344,-108.0
70,-164.77999877929688,0.0,0.0,33.53211975097656,-164.77999877929688,-160.0,31.382028579711914,-248.02000427246094,-224.10000610351562,-206.0,-184.25,-160.0,-145.5,-128.0,-121.90000915527344,-111.91998291015625
77,-168.4199981689453,0.0,0.0,32.664730072021484,-168.4199981689453,-164.0,31.7613525390625,-248.02000427246094,-224.10000610351562,-206.59999084472656,-192.25,-164.0,-146.0,-130.0,-124.85001373291016,-117.79995727539062
84,-173.83999633789062,0.0,0.0,31.87388038635254,-173.83999633789062,-167.0,30.428512573242188,-248.02000427246094,-226.10000610351562,-212.0,-196.5,-167.0,-150.25,-137.8000030517578,-131.90000915527344,-127.87997436523438
91,-183.05999755859375,0.0,0.0,31.13739013671875,-183.05999755859375,-178.0,33.30820083618164,-249.0399932861328,-243.1999969482422,-226.1999969482422,-206.0,-178.0,-160.0,-143.8000030517578,-133.95001220703125,-127.87997436523438
98,-187.63999938964844,0.0,0.0,30.371904373168945,-187.63999938964844,-186.0,33.50090026855469,-249.0399932861328,-247.0,-235.10000610351562,-209.25,-186.0,-161.5,-144.0,-139.80001831054688,-127.87997436523438
105,-196.1199951171875,0.0,0.0,29.679349899291992,-196.1199951171875,-194.5,32.142581939697266,-255.02000427246094,-248.0500030517578,-240.3000030517578,-218.0,-194.5,-172.0,-153.8000030517578,-144.0,-139.91998291015625
112,-204.33999633789062,0.0,0.0,28.880155563354492,-204.33999633789062,-204.0,33.814857482910156,-272.0,-255.0,-248.10000610351562,-227.5,-204.0,-180.0,-159.89999389648438,-145.90000915527344,-140.0
119,-209.8199920654297,0.0,0.0,28.19087028503418,-209.82000732421875,-210.0,34.2877197265625,-279.0199890136719,-260.6000061035156,-251.10000610351562,-236.25,-210.0,-187.5,-164.0,-149.80001831054688,-140.0
126,-214.0800018310547,0.0,0.0,27.44538116455078,-214.0800018310547,-220.0,35.710975646972656,-280.1600036621094,-272.0,-258.0,-242.0,-220.0,-188.0,-164.0,-157.7000274658203,-145.95999145507812
133,-218.87998962402344,0.0,0.0,26.690336227416992,-218.8800048828125,-222.0,35.61439895629883,-280.1600036621094,-274.04998779296875,-268.29998779296875,-244.0,-222.0,-193.75,-171.8000030517578,-158.95001220703125,-149.91998291015625
140,-224.94000244140625,0.0,0.0,26.063961029052734,-224.94000244140625,-228.0,35.64430236816406,-288.1000061035156,-279.04998779296875,-272.0,-250.25,-228.0,-200.0,-177.60000610351562,-165.90000915527344,-158.85997009277344
147,-231.29998779296875,0.0,0.0,25.36568260192871,-231.3000030517578,-231.5,36.802581787109375,-307.0799865722656,-288.1000061035156,-274.1000061035156,-255.0,-231.5,-203.25,-181.60000610351562,-171.7000274658203,-163.8999786376953
