step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5738610625267029,31.932159423828125,2.482879400253296,44.140987396240234,0.5738610029220581,0.571800708770752,0.020092517137527466,0.5334036350250244,0.5467578768730164,0.5504345297813416,0.5598584413528442,0.571800708770752,0.5871961116790771,0.5972557663917542,0.6080984473228455,0.6248059868812561
90,-0.5831081867218018,31.90753746032715,2.6369237899780273,44.09687932332357,0.583108127117157,0.5836213827133179,0.019399268552660942,0.5527675151824951,0.5548607707023621,0.5578926205635071,0.5659985542297363,0.5836213827133179,0.5965083241462708,0.6091822385787964,0.6153081655502319,0.6248059868812561
135,-0.5898032188415527,31.876052856445312,2.762633800506592,44.04803975423177,0.5898032188415527,0.5888687372207642,0.01939038746058941,0.5556597113609314,0.5614892840385437,0.5634974837303162,0.5759820938110352,0.5888687372207642,0.6030891537666321,0.612634003162384,0.6246045231819153,0.6273637413978577
180,-0.5937471389770508,31.835376739501953,2.8726797103881836,43.99064381917318,0.5937471985816956,0.5927352905273438,0.01815342716872692,0.5556597113609314,0.567223846912384,0.5706121325492859,0.5813395977020264,0.5927352905273438,0.6047755479812622,0.6153700351715088,0.6248282194137573,0.6307175159454346
225,-0.5968374609947205,31.782451629638672,3.004145622253418,43.917283376057945,0.5968375205993652,0.595345139503479,0.017427820712327957,0.5645288825035095,0.5693885087966919,0.5737921595573425,0.5867494344711304,0.595345139503479,0.6077561378479004,0.6207281351089478,0.6253108382225037,0.6307175159454346
270,-0.6006541848182678,31.727102279663086,3.108534574508667,43.8454844156901,0.6006542444229126,0.599126398563385,0.01749565452337265,0.5692731738090515,0.5727936625480652,0.5781892538070679,0.5901133418083191,0.599126398563385,0.6092479825019836,0.6246143579483032,0.6331428289413452,0.639844536781311
315,-0.6033418774604797,31.663158416748047,3.1956899166107178,43.76597213745117,0.6033418774604797,0.6017521619796753,0.01729702204465866,0.5710150599479675,0.5763381719589233,0.5840107798576355,0.5920248031616211,0.6017521619796753,0.611379861831665,0.6258674263954163,0.6345023512840271,0.639844536781311
360,-0.6061681509017944,31.59198760986328,3.28071665763855,43.67950948079427,0.6061682105064392,0.604457437992096,0.017027005553245544,0.5728151202201843,0.578249990940094,0.5866668224334717,0.5950203537940979,0.604457437992096,0.6172612905502319,0.6299223899841309,0.6378778219223022,0.6402633786201477
405,-0.6076315641403198,31.508153915405273,3.3708128929138184,43.57841491699219,0.6076316833496094,0.6049594879150391,0.017693666741251945,0.5728995203971863,0.578249990940094,0.587848961353302,0.5955137014389038,0.6049594879150391,0.6176629066467285,0.6334462761878967,0.6402658820152283,0.6461700797080994
450,-0.6101856231689453,31.422935485839844,3.44281268119812,43.47880299886068,0.6101856231689453,0.6079727411270142,0.017532769590616226,0.5770837068557739,0.5851396918296814,0.5908846855163574,0.5968865752220154,0.6079727411270142,0.62181156873703,0.6352479457855225,0.6426926255226135,0.6472867727279663
495,-0.6118677854537964,31.32399559020996,3.5151495933532715,43.3627815246582,0.6118678450584412,0.6108195781707764,0.017503125593066216,0.5824095606803894,0.585822582244873,0.5929262042045593,0.5977233648300171,0.6108195781707764,0.6228604912757874,0.6379124522209167,0.6449346542358398,0.6472867727279663
540,-0.6156314611434937,31.214248657226562,3.5884718894958496,43.23739242553711,0.6156314611434937,0.613740086555481,0.01777263544499874,0.5828806757926941,0.5864461660385132,0.5932493209838867,0.6050852537155151,0.613740086555481,0.6268571615219116,0.6403172612190247,0.64695143699646,0.6510573625564575
585,-0.6184967160224915,31.10585594177246,3.659414291381836,43.11190287272135,0.6184967756271362,0.6168907880783081,0.018994208425283432,0.5831665992736816,0.5864725708961487,0.596127986907959,0.6055036783218384,0.6168907880783081,0.6307419538497925,0.6428074240684509,0.6496865749359131,0.6591059565544128
630,-0.6204085946083069,30.993886947631836,3.7210357189178467,42.982775370279946,0.6204085946083069,0.6190770864486694,0.019473301246762276,0.5831665992736816,0.5903377532958984,0.5971285700798035,0.608168363571167,0.6190770864486694,0.6313405632972717,0.646170437335968,0.652563750743866,0.6664825081825256
675,-0.6215337514877319,30.875411987304688,3.7793006896972656,42.847530364990234,0.6215337514877319,0.6198557019233704,0.019692834466695786,0.5831665992736816,0.5915656685829163,0.5990580320358276,0.6085111498832703,0.6198557019233704,0.6324509978294373,0.646986722946167,0.6570185422897339,0.6664825081825256
