step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5635969638824463,59.33488464355469,22.816312789916992,76.83588218688965,0.5635969042778015,0.5620745420455933,0.011444381438195705,0.5443150401115417,0.5480917096138,0.5501254200935364,0.5563551783561707,0.5620745420455933,0.5710176825523376,0.5804283022880554,0.5830793976783752,0.5875347256660461
192,-0.5692963004112244,56.814239501953125,28.026779174804688,69.73636627197266,0.5692963600158691,0.569927453994751,0.009742088615894318,0.5513051748275757,0.5533627271652222,0.5564643740653992,0.5613923072814941,0.569927453994751,0.5757803916931152,0.5830135941505432,0.5850512981414795,0.5875347256660461
288,-0.5753716826438904,54.94580078125,31.004924774169922,64.37127304077148,0.5753716230392456,0.5746556520462036,0.009261894039809704,0.5609402060508728,0.5618013143539429,0.5640822649002075,0.5686503052711487,0.5746556520462036,0.5814739465713501,0.585896909236908,0.5910788774490356,0.5946424007415771
384,-0.5792891383171082,53.39042282104492,32.99090576171875,59.75399112701416,0.5792891979217529,0.57896488904953,0.010231506079435349,0.5619175434112549,0.565258800983429,0.5668858289718628,0.572260856628418,0.57896488904953,0.5838151574134827,0.5931577682495117,0.597174346446991,0.6021559834480286
480,-0.5837042927742004,51.92109298706055,34.23434066772461,55.81330871582031,0.5837043523788452,0.5824220180511475,0.010957659222185612,0.5669508576393127,0.5692091584205627,0.5724761486053467,0.5758883953094482,0.5824220180511475,0.588378369808197,0.5971817970275879,0.6024408936500549,0.6103885769844055
576,-0.5874292850494385,50.532554626464844,35.143463134765625,52.074893951416016,0.5874292254447937,0.5856327414512634,0.012089170515537262,0.5677441954612732,0.5715071558952332,0.5753746628761292,0.578974723815918,0.5856327414512634,0.5937299728393555,0.6034172773361206,0.610325276851654,0.6139191389083862
672,-0.5915147662162781,49.326171875,35.906646728515625,48.5817985534668,0.5915147662162781,0.5895267724990845,0.010670655407011509,0.5753855109214783,0.5772009491920471,0.5793828964233398,0.5840972661972046,0.5895267724990845,0.5971197485923767,0.6039979457855225,0.6104729175567627,0.6139191389083862
768,-0.5963639616966248,48.30763244628906,36.53225326538086,45.450181007385254,0.59636390209198,0.5957764983177185,0.010834936052560806,0.5781976580619812,0.581925630569458,0.5846691131591797,0.5876615643501282,0.5957764983177185,0.602796733379364,0.6113370656967163,0.6134061217308044,0.6220190525054932
864,-0.6024497151374817,47.397789001464844,37.02889633178711,42.537601470947266,0.6024497747421265,0.6012754440307617,0.010703031904995441,0.5839477777481079,0.5869404673576355,0.5884659290313721,0.5958515405654907,0.6012754440307617,0.6083832383155823,0.6144179701805115,0.6220427751541138,0.6292767524719238
960,-0.6102526187896729,46.52572250366211,37.41291046142578,39.73286151885986,0.6102526187896729,0.6088586449623108,0.011563665233552456,0.5938922166824341,0.595716118812561,0.598186731338501,0.6018301844596863,0.6088586449623108,0.6157799959182739,0.6252817511558533,0.6305459141731262,0.6376560926437378
1056,-0.6173248291015625,45.666500091552734,37.720794677734375,36.901288986206055,0.617324709892273,0.6157311797142029,0.010848690755665302,0.5994464159011841,0.6018698215484619,0.6050993204116821,0.6091891527175903,0.6157311797142029,0.6244767308235168,0.6314781308174133,0.6366137266159058,0.6411309838294983
1152,-0.6241681575775146,44.68230438232422,37.72651672363281,34.249000549316406,0.6241681575775146,0.6221328377723694,0.012959306128323078,0.6051285266876221,0.6054967641830444,0.6093051433563232,0.6146114468574524,0.6221328377723694,0.6316260099411011,0.6420658826828003,0.6492311954498291,0.6526119112968445
