instance,restart,runtime,score,filename
0,0,50000.0,0.5652929570312499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_0_r_0.txt
0,1,50000.0,0.5653272539062503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_1.txt
0,2,50000.0,0.5767157265625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_0_r_2.txt
0,3,50000.0,0.5658265039062503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_3.txt
0,4,50000.0,0.5510485664062499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_4.txt
0,5,50000.0,0.5523782578124998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_5.txt
0,6,50000.0,0.54847811328125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_6.txt
0,7,50000.0,0.5751045703125002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_7.txt
0,8,50000.0,0.5569714570312497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_8.txt
0,9,50000.0,0.5581346406250001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_0_r_9.txt
1,0,50000.0,0.5352955664062501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_1_r_0.txt
1,1,50000.0,0.5435208515625001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_1.txt
1,2,50000.0,0.5571139140624999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_1_r_2.txt
