step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-121.89999389648438,63.96004867553711,4.16961669921875,88.4697437286377,-121.9000015258789,-119.5,28.160076141357422,-177.0800018310547,-162.5,-155.1999969482422,-146.25,-119.5,-99.0,-88.60000610351562,-81.90000915527344,-76.8399658203125
72,-140.739990234375,63.92084884643555,4.678304195404053,88.3751163482666,-140.74000549316406,-140.5,25.37897491455078,-203.1199951171875,-186.0,-172.39999389648438,-155.25,-140.5,-121.0,-109.9000015258789,-104.90000915527344,-100.93998718261719
108,-151.05999755859375,63.87646484375,5.1281867027282715,88.27596664428711,-151.05999755859375,-150.0,23.840227127075195,-209.05999755859375,-188.75,-180.0,-163.5,-150.0,-134.25,-119.0,-116.90000915527344,-109.97999572753906
144,-156.0800018310547,63.8365478515625,5.527815818786621,88.18231201171875,-156.0800018310547,-156.5,24.352279663085938,-211.02000427246094,-207.10000610351562,-186.0,-171.25,-156.5,-136.0,-126.9000015258789,-123.0,-114.89997863769531
180,-161.77999877929688,63.7990837097168,5.919116020202637,88.08967781066895,-161.77999877929688,-159.5,23.609989166259766,-212.02000427246094,-211.0,-197.59999084472656,-175.5,-159.5,-145.5,-134.5,-129.0,-123.97999572753906
216,-164.86000061035156,63.760555267333984,6.291329860687256,87.99297523498535,-164.86000061035156,-161.5,24.04787826538086,-213.0399932861328,-211.0500030517578,-207.1999969482422,-180.25,-161.5,-148.75,-136.0,-129.0,-123.97999572753906
252,-167.16000366210938,63.71696090698242,6.613776206970215,87.89620971679688,-167.16000366210938,-164.5,23.817102432250977,-213.0399932861328,-211.0500030517578,-207.1999969482422,-181.25,-164.5,-153.0,-136.0,-129.0,-123.97999572753906
288,-169.67999267578125,63.67292785644531,6.939472198486328,87.79813194274902,-169.67999267578125,-167.0,23.91521644592285,-215.1199951171875,-212.0,-209.0,-182.5,-167.0,-153.75,-137.0,-134.85000610351562,-129.0
324,-171.739990234375,63.62749481201172,7.249293327331543,87.69818496704102,-171.74000549316406,-168.0,23.695829391479492,-221.0399932861328,-212.0500030517578,-209.1999969482422,-186.0,-168.0,-154.75,-145.70001220703125,-136.0,-132.97999572753906
360,-176.5800018310547,63.585914611816406,7.570704460144043,87.59441184997559,-176.5800018310547,-173.5,25.144851684570312,-223.32000732421875,-215.0,-211.0,-195.25,-173.5,-157.0,-149.89999389648438,-139.85000610351562,-135.9399871826172
