step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-225.6599884033203,63.97866439819336,3.824553966522217,88.52220408121745,-225.66000366210938,-216.0,64.916748046875,-360.8600158691406,-343.1499938964844,-315.1000061035156,-259.0,-216.0,-179.5,-149.89999389648438,-139.80001831054688,-126.97999572753906
48,-267.739990234375,63.956947326660156,4.034257411956787,88.48001352945964,-267.739990234375,-254.0,54.748809814453125,-403.1199951171875,-361.0,-346.1000061035156,-301.75,-254.0,-223.75,-205.70001220703125,-198.5000457763672,-181.0
72,-285.44000244140625,63.9356689453125,4.242050647735596,88.43745422363281,-285.44000244140625,-277.5,60.592952728271484,-418.82000732421875,-403.29998779296875,-360.0,-322.0,-277.5,-239.75,-213.70001220703125,-205.0,-200.59991455078125
96,-298.6000061035156,63.912994384765625,4.43341064453125,88.39383188883464,-298.6000061035156,-287.5,55.322147369384766,-418.82000732421875,-403.29998779296875,-365.29998779296875,-335.25,-287.5,-256.0,-234.89999389648438,-221.80001831054688,-210.9399871826172
120,-309.17999267578125,63.88914108276367,4.631725788116455,88.34831237792969,-309.17999267578125,-302.0,52.701683044433594,-442.3399963378906,-409.20001220703125,-380.3999938964844,-343.25,-302.0,-273.0,-246.8000030517578,-237.85000610351562,-229.75994873046875
144,-316.6999816894531,63.866973876953125,4.80131721496582,88.30600484212239,-316.70001220703125,-315.5,51.17704772949219,-442.3399963378906,-409.20001220703125,-388.29998779296875,-347.25,-315.5,-282.5,-253.60000610351562,-243.75003051757812,-234.9399871826172
168,-318.6999816894531,63.846954345703125,4.961667537689209,88.26584370930989,-318.70001220703125,-316.0,50.285682678222656,-442.3399963378906,-409.20001220703125,-388.29998779296875,-348.25,-316.0,-283.0,-253.60000610351562,-244.95001220703125,-234.9399871826172
192,-324.0799865722656,63.82341766357422,5.14039421081543,88.22004699707031,-324.0799865722656,-321.0,50.37592315673828,-455.0799865722656,-413.25,-391.29998779296875,-349.25,-321.0,-288.5,-261.4000244140625,-248.80001831054688,-234.9399871826172
216,-329.3999938964844,63.80073165893555,5.299535751342773,88.17686971028645,-329.3999938964844,-324.5,51.41964340209961,-459.0400085449219,-430.6000061035156,-395.79998779296875,-350.25,-324.5,-291.5,-272.0,-249.95001220703125,-237.9399871826172
240,-334.3599853515625,63.78068161010742,5.46042537689209,88.13528188069661,-334.3599853515625,-332.5,53.42369079589844,-461.20001220703125,-442.6499938964844,-403.6000061035156,-358.5,-332.5,-297.75,-276.5,-261.550048828125,-244.85997009277344
