step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-406.6999816894531,125.68563842773438,17.830913543701172,173.15686798095703,-406.70001220703125,-386.5,124.24503326416016,-672.3200073242188,-634.5499877929688,-604.2000122070312,-483.75,-386.5,-320.5,-248.70001220703125,-227.95001220703125,-195.55990600585938
32,-501.5199890136719,123.5937271118164,23.15060043334961,169.56627655029297,-501.5199890136719,-484.5,130.2325897216797,-809.3599853515625,-697.8499755859375,-659.7999877929688,-577.75,-484.5,-411.5,-354.5,-321.70001220703125,-305.4798889160156
48,-532.0599975585938,121.84259033203125,27.168006896972656,166.39926147460938,-532.0599975585938,-513.0,126.35250091552734,-822.0999755859375,-800.2999877929688,-680.7000122070312,-604.5,-513.0,-449.25,-389.70001220703125,-370.8500061035156,-335.3998718261719
64,-573.1400146484375,120.18057250976562,30.336261749267578,163.36170196533203,-573.1400146484375,-555.0,122.65863037109375,-876.5999755859375,-806.0999755859375,-714.0,-639.75,-555.0,-492.0,-437.0,-427.550048828125,-370.94000244140625
80,-595.219970703125,118.53680419921875,32.9244270324707,160.4407730102539,-595.219970703125,-589.5,118.00724792480469,-906.3400268554688,-808.6500244140625,-714.4000244140625,-667.25,-589.5,-509.5,-451.8999938964844,-439.8500061035156,-430.75994873046875
96,-611.0,117.08050537109375,35.07179260253906,157.7609100341797,-611.0,-601.5,111.56684112548828,-906.3400268554688,-808.6500244140625,-719.7999877929688,-675.75,-601.5,-528.0,-483.5000305175781,-450.6500244140625,-440.97998046875
112,-631.2799682617188,115.7999267578125,37.08270263671875,155.2294692993164,-631.280029296875,-624.5,110.7635269165039,-923.780029296875,-823.75,-769.0,-680.5,-624.5,-555.0,-504.8999938964844,-456.7500305175781,-443.94000244140625
128,-657.9199829101562,114.32111358642578,38.69830322265625,152.65131378173828,-657.9199829101562,-646.0,107.79328918457031,-923.780029296875,-876.8499755859375,-800.5999755859375,-704.25,-646.0,-585.0,-540.7999877929688,-503.70001220703125,-451.8399658203125
144,-676.8999633789062,113.071044921875,40.34263229370117,150.23741912841797,-676.9000244140625,-669.5,102.74838256835938,-923.780029296875,-876.8499755859375,-809.0,-730.5,-669.5,-603.25,-557.7000122070312,-540.9000244140625,-528.0
160,-698.5999755859375,111.75936889648438,41.609153747558594,147.8471221923828,-698.5999755859375,-691.5,106.1470718383789,-962.0399780273438,-906.8499755859375,-822.2999877929688,-764.0,-691.5,-629.5,-563.5999755859375,-554.300048828125,-528.0
176,-734.1199951171875,110.66435241699219,42.81583023071289,145.75064086914062,-734.1199951171875,-718.0,104.72319030761719,-962.0399780273438,-940.4000244140625,-877.4000244140625,-803.0,-718.0,-648.0,-612.7000122070312,-581.8500366210938,-559.8999633789062
192,-759.4599609375,109.50042724609375,43.88956069946289,143.55413818359375,-759.4600219726562,-752.5,103.05604553222656,-962.0399780273438,-948.5999755859375,-895.7000122070312,-824.0,-752.5,-691.75,-624.9000244140625,-613.9500122070312,-603.4398803710938
208,-794.8399658203125,108.29067993164062,44.811649322509766,141.39060974121094,-794.8400268554688,-786.0,112.84384155273438,-1011.3200073242188,-965.0499877929688,-949.7000122070312,-874.0,-786.0,-700.75,-652.5999755859375,-623.5000610351562,-603.8199462890625
224,-825.3999633789062,107.1021728515625,45.60604476928711,139.25943756103516,-825.4000244140625,-809.0,119.1590576171875,-1090.3599853515625,-1038.8499755859375,-976.9000244140625,-892.25,-809.0,-737.75,-686.7000122070312,-649.0,-615.7799682617188
240,-852.7999877929688,105.93051147460938,46.43801498413086,137.1639862060547,-852.7999877929688,-851.0,118.7105712890625,-1109.56005859375,-1074.0999755859375,-992.8999633789062,-918.5,-851.0,-767.75,-715.800048828125,-686.550048828125,-648.33984375
256,-889.8800048828125,104.87283325195312,47.185062408447266,135.1355972290039,-889.8800048828125,-883.0,121.4114761352539,-1180.1199951171875,-1090.0999755859375,-1037.4000244140625,-963.75,-883.0,-805.0,-751.5,-728.7501220703125,-683.6196899414062
272,-924.3999633789062,103.84363555908203,47.87727355957031,133.17593383789062,-924.4000244140625,-905.0,124.7427749633789,-1187.260009765625,-1139.0999755859375,-1090.0,-1018.0,-905.0,-832.25,-763.7999877929688,-743.7000122070312,-733.999755859375
288,-963.2999877929688,102.78221893310547,48.40203094482422,131.2641372680664,-963.2999877929688,-965.5,121.70271301269531,-1249.3800048828125,-1172.4000244140625,-1105.9000244140625,-1041.75,-965.5,-872.0,-805.5999755859375,-763.9000244140625,-752.8199462890625
304,-996.8399658203125,101.650146484375,48.87655258178711,129.31593322753906,-996.8400268554688,-986.0,127.81915283203125,-1268.1199951171875,-1238.4000244140625,-1160.800048828125,-1063.25,-986.0,-912.5,-832.7000122070312,-800.7001342773438,-766.9400024414062
320,-1035.5,100.64222717285156,49.3258056640625,127.48163604736328,-1035.5,-1041.0,131.35824584960938,-1283.0,-1248.050048828125,-1181.0,-1114.5,-1041.0,-949.25,-880.5999755859375,-834.1500854492188,-780.719970703125
336,-1056.3199462890625,99.59535217285156,49.72046661376953,125.64615249633789,-1056.3199462890625,-1053.0,122.59386444091797,-1288.8800048828125,-1250.25,-1181.0,-1131.25,-1053.0,-976.5,-926.7000122070312,-876.0501098632812,-834.2398681640625
352,-1081.5399169921875,98.77760314941406,50.19623947143555,124.02103424072266,-1081.5400390625,-1075.5,129.37120056152344,-1371.199951171875,-1280.300048828125,-1248.0999755859375,-1162.0,-1075.5,-980.25,-946.0,-885.8500366210938,-857.5399169921875
368,-1113.8399658203125,97.89874267578125,50.71744155883789,122.2982292175293,-1113.8399658203125,-1091.5,128.98439025878906,-1406.47998046875,-1316.4000244140625,-1280.5999755859375,-1172.5,-1091.5,-1029.75,-971.2999877929688,-946.0501098632812,-857.5798950195312
