instance,restart,runtime,score,filename
1,0,50000.0,2488.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_1_r_0.txt
1,1,50000.0,2536.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_1_r_1.txt
1,2,50000.0,2628.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_1_r_2.txt
1,3,50000.0,2544.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_1_r_3.txt
1,4,50000.0,2716.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_1_r_4.txt
1,5,50000.0,2584.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_1_r_5.txt
1,6,50000.0,2428.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_1_r_6.txt
1,7,50000.0,2628.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_1_r_7.txt
1,8,50000.0,2624.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_1_r_8.txt
1,9,50000.0,2508.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_1_r_9.txt
2,0,50000.0,2344.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_2_r_0.txt
2,1,50000.0,2400.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_2_r_1.txt
2,2,50000.0,2578.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_2_r_2.txt
2,3,50000.0,2502.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_2_r_3.txt
2,4,50000.0,2358.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_2_r_4.txt
2,5,50000.0,2506.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_2_r_5.txt
2,6,50000.0,2478.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_2_r_6.txt
2,7,50000.0,2046.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_2_r_7.txt
2,8,50000.0,2460.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_2_r_8.txt
2,9,50000.0,2462.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_2_r_9.txt
3,0,50000.0,2431.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_3_r_0.txt
3,1,50000.0,2655.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_3_r_1.txt
3,2,50000.0,2409.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_3_r_2.txt
3,3,50000.0,2493.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_3_r_3.txt
3,4,50000.0,2447.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_3_r_4.txt
3,5,50000.0,2673.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_3_r_5.txt
3,6,50000.0,2665.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_3_r_6.txt
3,7,50000.0,2307.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_3_r_7.txt
3,8,50000.0,2311.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_3_r_8.txt
3,9,50000.0,2541.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_3_r_9.txt
4,0,50000.0,2460.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_4_r_0.txt
4,1,50000.0,2448.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_4_r_1.txt
4,2,50000.0,2554.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_4_r_2.txt
4,3,50000.0,2410.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_4_r_3.txt
4,4,50000.0,2496.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_4_r_4.txt
4,5,50000.0,2550.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_4_r_5.txt
4,6,50000.0,2322.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_4_r_6.txt
4,7,50000.0,2584.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_4_r_7.txt
4,8,50000.0,2374.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_4_r_8.txt
4,9,50000.0,2390.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_4_r_9.txt
5,0,50000.0,2506.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_5_r_0.txt
5,1,50000.0,2520.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_5_r_1.txt
5,2,50000.0,2544.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_5_r_2.txt
5,3,50000.0,2560.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_5_r_3.txt
5,4,50000.0,2446.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_5_r_4.txt
5,5,50000.0,2640.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_5_r_5.txt
5,6,50000.0,2480.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_5_r_6.txt
5,7,50000.0,2476.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_5_r_7.txt
5,8,50000.0,2358.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_5_r_8.txt
5,9,50000.0,2672.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_5_r_9.txt
6,0,50000.0,2577.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_6_r_0.txt
6,1,50000.0,2603.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_6_r_1.txt
6,2,50000.0,2825.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_6_r_2.txt
6,3,50000.0,2313.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_6_r_3.txt
6,4,50000.0,2709.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_6_r_4.txt
6,5,50000.0,2735.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_6_r_5.txt
6,6,50000.0,2601.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_6_r_6.txt
6,7,50000.0,2685.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_6_r_7.txt
6,8,50000.0,2559.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_6_r_8.txt
6,9,50000.0,2599.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_6_r_9.txt
7,0,50000.0,2621.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_7_r_0.txt
7,1,50000.0,2541.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_7_r_1.txt
7,2,50000.0,2385.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_7_r_2.txt
7,3,50000.0,2635.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_7_r_3.txt
7,4,50000.0,2541.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_7_r_4.txt
7,5,50000.0,2671.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_7_r_5.txt
7,6,50000.0,2521.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_7_r_6.txt
7,7,50000.0,2595.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_7_r_7.txt
7,8,50000.0,2499.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_7_r_8.txt
7,9,50000.0,2553.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_7_r_9.txt
8,0,50000.0,2760.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_8_r_0.txt
8,1,50000.0,2544.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_8_r_1.txt
8,2,50000.0,2734.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_8_r_2.txt
8,3,50000.0,2584.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_8_r_3.txt
8,4,50000.0,2772.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_8_r_4.txt
8,5,50000.0,2504.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_8_r_5.txt
8,6,50000.0,2816.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_8_r_6.txt
8,7,50000.0,2724.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_8_r_7.txt
8,8,50000.0,2482.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_8_r_8.txt
8,9,50000.0,2836.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_8_r_9.txt
9,0,50000.0,2577.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_9_r_0.txt
9,1,50000.0,2621.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_9_r_1.txt
9,2,50000.0,2455.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_9_r_2.txt
9,3,50000.0,2599.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_9_r_3.txt
9,4,50000.0,2355.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_9_r_4.txt
9,5,50000.0,2471.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_9_r_5.txt
9,6,50000.0,2615.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_9_r_6.txt
9,7,50000.0,2567.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_9_r_7.txt
9,8,50000.0,2601.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_9_r_8.txt
9,9,50000.0,2529.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-54-04_i_9_r_9.txt
