runtime,mean,count
100.0,927.08,100
200.0,1130.62,100
300.0,1262.76,100
400.0,1353.64,100
500.0,1428.3,100
600.0,1490.82,100
700.0,1546.2,100
800.0,1600.36,100
900.0,1641.2,100
1000.0,1675.32,100
1100.0,1741.54,100
1200.0,1789.7,100
1300.0,1828.62,100
1400.0,1863.26,100
1500.0,1887.1,100
1600.0,1913.5,100
1700.0,1933.42,100
1800.0,1950.18,100
1900.0,1966.74,100
2000.0,1994.9,100
2100.0,2015.14,100
2200.0,2034.7,100
2300.0,2046.92,100
2400.0,2062.82,100
2500.0,2074.52,100
2600.0,2081.04,100
2700.0,2089.66,100
2800.0,2096.64,100
2900.0,2112.26,100
3000.0,2125.06,100
3100.0,2133.14,100
3200.0,2140.68,100
3300.0,2147.9,100
3400.0,2155.04,100
3500.0,2162.36,100
3600.0,2167.46,100
3700.0,2171.28,100
3800.0,2180.98,100
3900.0,2188.58,100
4000.0,2194.42,100
4100.0,2200.44,100
4200.0,2205.76,100
4300.0,2210.42,100
4400.0,2213.04,100
4500.0,2216.78,100
4600.0,2221.56,100
4700.0,2228.16,100
4800.0,2231.7,100
4900.0,2235.78,100
5000.0,2239.74,100
5100.0,2244.16,100
5200.0,2246.76,100
5300.0,2249.84,100
5400.0,2252.02,100
5500.0,2253.4,100
5600.0,2257.18,100
5700.0,2259.26,100
5800.0,2262.08,100
5900.0,2266.12,100
6000.0,2268.2,100
6100.0,2269.94,100
6200.0,2272.14,100
6300.0,2274.58,100
6400.0,2277.16,100
6500.0,2280.42,100
6600.0,2283.46,100
6700.0,2286.5,100
6800.0,2288.04,100
6900.0,2290.1,100
7000.0,2291.82,100
7100.0,2292.78,100
7200.0,2293.94,100
7300.0,2296.36,100
7400.0,2298.54,100
7500.0,2301.96,100
7600.0,2303.88,100
7700.0,2305.54,100
7800.0,2307.46,100
7900.0,2309.26,100
8000.0,2311.04,100
8100.0,2312.9,100
8200.0,2314.08,100
8300.0,2316.3,100
8400.0,2317.72,100
8500.0,2319.18,100
8600.0,2321.58,100
8700.0,2322.66,100
8800.0,2323.48,100
8900.0,2324.24,100
9000.0,2324.44,100
9100.0,2325.92,100
9200.0,2327.52,100
9300.0,2330.0,100
9400.0,2331.48,100
9500.0,2332.88,100
9600.0,2334.1,100
9700.0,2335.6,100
9800.0,2337.08,100
9900.0,2338.2,100
10000.0,2339.94,100
10100.0,2340.44,100
10200.0,2341.54,100
10300.0,2343.66,100
10400.0,2344.84,100
10500.0,2346.14,100
10600.0,2347.4,100
10700.0,2347.78,100
10800.0,2348.56,100
10900.0,2348.94,100
11000.0,2350.24,100
11100.0,2351.28,100
11200.0,2352.58,100
11300.0,2353.64,100
11400.0,2354.74,100
11500.0,2355.1,100
11600.0,2356.18,100
11700.0,2356.86,100
11800.0,2357.32,100
11900.0,2358.98,100
12000.0,2360.3,100
12100.0,2361.02,100
12200.0,2361.54,100
12300.0,2362.5,100
12400.0,2363.46,100
12500.0,2364.56,100
12600.0,2365.66,100
12700.0,2366.84,100
12800.0,2368.68,100
12900.0,2370.38,100
13000.0,2371.48,100
13100.0,2371.98,100
13200.0,2373.28,100
13300.0,2374.38,100
13400.0,2375.12,100
13500.0,2376.02,100
13600.0,2377.68,100
13700.0,2378.48,100
13800.0,2379.9,100
13900.0,2381.6,100
14000.0,2383.02,100
14100.0,2383.34,100
14200.0,2383.96,100
14300.0,2384.22,100
14400.0,2384.7,100
14500.0,2385.36,100
14600.0,2385.96,100
14700.0,2386.6,100
14800.0,2387.6,100
14900.0,2388.48,100
15000.0,2389.64,100
15100.0,2390.3,100
15200.0,2391.22,100
15300.0,2391.88,100
15400.0,2392.28,100
15500.0,2393.08,100
15600.0,2393.88,100
15700.0,2394.48,100
15800.0,2395.24,100
15900.0,2395.68,100
16000.0,2396.4,100
16100.0,2396.8,100
16200.0,2397.7,100
16300.0,2398.16,100
16400.0,2399.3,100
16500.0,2400.42,100
16600.0,2401.24,100
16700.0,2402.0,100
16800.0,2402.4,100
16900.0,2403.82,100
17000.0,2404.26,100
17100.0,2405.3,100
17200.0,2405.7,100
17300.0,2406.38,100
17400.0,2407.18,100
17500.0,2407.84,100
17600.0,2408.44,100
17700.0,2409.0,100
17800.0,2409.78,100
17900.0,2410.32,100
18000.0,2410.98,100
18100.0,2411.5,100
18200.0,2412.46,100
18300.0,2413.38,100
18400.0,2414.32,100
18500.0,2414.72,100
18600.0,2415.32,100
18700.0,2415.78,100
18800.0,2416.72,100
18900.0,2417.48,100
19000.0,2418.04,100
19100.0,2418.56,100
19200.0,2419.14,100
19300.0,2420.06,100
19400.0,2421.1,100
19500.0,2421.72,100
19600.0,2422.66,100
19700.0,2423.44,100
19800.0,2423.98,100
19900.0,2425.12,100
20000.0,2425.7,100
20100.0,2426.48,100
20200.0,2427.46,100
20300.0,2428.1,100
20400.0,2428.9,100
20500.0,2429.38,100
20600.0,2430.08,100
20700.0,2431.8,100
20800.0,2432.4,100
20900.0,2432.76,100
21000.0,2433.24,100
21100.0,2434.16,100
21200.0,2434.58,100
21300.0,2435.08,100
21400.0,2435.88,100
21500.0,2436.34,100
21600.0,2436.88,100
21700.0,2437.12,100
21800.0,2437.72,100
21900.0,2438.08,100
22000.0,2438.64,100
22100.0,2439.06,100
22200.0,2440.0,100
22300.0,2440.2,100
22400.0,2440.7,100
22500.0,2441.06,100
22600.0,2441.72,100
22700.0,2442.24,100
22800.0,2442.64,100
22900.0,2443.12,100
23000.0,2443.7,100
23100.0,2443.94,100
23200.0,2444.66,100
23300.0,2445.16,100
23400.0,2445.54,100
23500.0,2446.44,100
23600.0,2446.72,100
23700.0,2447.28,100
23800.0,2448.22,100
23900.0,2448.64,100
24000.0,2449.38,100
24100.0,2449.78,100
24200.0,2450.34,100
24300.0,2451.42,100
24400.0,2452.22,100
24500.0,2452.6,100
24600.0,2453.42,100
24700.0,2453.78,100
24800.0,2454.06,100
24900.0,2454.48,100
25000.0,2454.74,100
25100.0,2454.94,100
25200.0,2455.68,100
25300.0,2456.12,100
25400.0,2456.52,100
25500.0,2457.18,100
25600.0,2458.18,100
25700.0,2459.06,100
25800.0,2459.44,100
25900.0,2460.14,100
26000.0,2460.34,100
26100.0,2460.84,100
26200.0,2461.46,100
26300.0,2462.18,100
26400.0,2462.5,100
26500.0,2463.3,100
26600.0,2463.82,100
26700.0,2464.44,100
26800.0,2464.66,100
26900.0,2464.8,100
27000.0,2465.2,100
27100.0,2465.84,100
27200.0,2466.24,100
27300.0,2467.1,100
27400.0,2467.6,100
27500.0,2468.34,100
27600.0,2468.76,100
27700.0,2469.56,100
27800.0,2470.16,100
27900.0,2470.7,100
28000.0,2470.96,100
28100.0,2471.42,100
28200.0,2472.2,100
28300.0,2472.7,100
28400.0,2473.04,100
28500.0,2473.3,100
28600.0,2473.66,100
28700.0,2474.14,100
28800.0,2474.54,100
28900.0,2475.08,100
29000.0,2475.36,100
29100.0,2475.58,100
29200.0,2475.9,100
29300.0,2476.64,100
29400.0,2476.92,100
29500.0,2477.06,100
29600.0,2477.46,100
29700.0,2477.68,100
29800.0,2477.9,100
29900.0,2478.54,100
30000.0,2478.54,100
30100.0,2478.66,100
30200.0,2479.12,100
30300.0,2479.42,100
30400.0,2479.62,100
30500.0,2480.42,100
30600.0,2480.62,100
30700.0,2480.88,100
30800.0,2481.14,100
30900.0,2481.58,100
31000.0,2482.28,100
31100.0,2482.72,100
31200.0,2482.8,100
31300.0,2483.1,100
31400.0,2483.4,100
31500.0,2483.72,100
31600.0,2484.18,100
31700.0,2484.74,100
31800.0,2485.26,100
31900.0,2485.88,100
32000.0,2486.22,100
32100.0,2486.5,100
32200.0,2487.06,100
32300.0,2487.22,100
32400.0,2487.88,100
32500.0,2488.08,100
32600.0,2488.36,100
32700.0,2488.72,100
32800.0,2489.1,100
32900.0,2489.52,100
33000.0,2490.08,100
33100.0,2491.14,100
33200.0,2491.54,100
33300.0,2491.82,100
33400.0,2492.1,100
33500.0,2492.48,100
33600.0,2492.72,100
33700.0,2493.34,100
33800.0,2493.62,100
33900.0,2494.02,100
34000.0,2494.32,100
34100.0,2495.0,100
34200.0,2495.18,100
34300.0,2495.9,100
34400.0,2496.26,100
34500.0,2496.42,100
34600.0,2496.86,100
34700.0,2497.24,100
34800.0,2497.46,100
34900.0,2497.66,100
35000.0,2497.98,100
35100.0,2498.42,100
35200.0,2498.68,100
35300.0,2498.82,100
35400.0,2499.12,100
35500.0,2499.38,100
35600.0,2499.88,100
35700.0,2500.08,100
35800.0,2500.68,100
35900.0,2500.92,100
36000.0,2501.4,100
36100.0,2501.72,100
36200.0,2501.78,100
36300.0,2502.06,100
36400.0,2502.12,100
36500.0,2502.44,100
36600.0,2502.9,100
36700.0,2503.38,100
36800.0,2503.84,100
36900.0,2504.36,100
37000.0,2504.92,100
37100.0,2505.18,100
37200.0,2505.4,100
37300.0,2505.62,100
37400.0,2505.98,100
37500.0,2506.62,100
37600.0,2507.02,100
37700.0,2507.58,100
37800.0,2507.96,100
37900.0,2508.26,100
38000.0,2508.54,100
38100.0,2508.64,100
38200.0,2508.74,100
38300.0,2509.08,100
38400.0,2509.3,100
38500.0,2509.48,100
38600.0,2509.6,100
38700.0,2510.18,100
38800.0,2510.6,100
38900.0,2510.72,100
39000.0,2510.8,100
39100.0,2511.3,100
39200.0,2511.58,100
39300.0,2512.04,100
39400.0,2512.38,100
39500.0,2512.74,100
39600.0,2512.94,100
39700.0,2513.34,100
39800.0,2513.66,100
39900.0,2514.2,100
40000.0,2514.58,100
40100.0,2514.88,100
40200.0,2515.52,100
40300.0,2516.04,100
40400.0,2516.42,100
40500.0,2517.04,100
40600.0,2517.38,100
40700.0,2517.68,100
40800.0,2517.94,100
40900.0,2518.24,100
41000.0,2518.42,100
41100.0,2518.66,100
41200.0,2518.96,100
41300.0,2519.04,100
41400.0,2519.3,100
41500.0,2519.42,100
41600.0,2520.1,100
41700.0,2520.26,100
41800.0,2520.58,100
41900.0,2520.72,100
42000.0,2521.26,100
42100.0,2521.38,100
42200.0,2521.7,100
42300.0,2521.9,100
42400.0,2522.14,100
42500.0,2522.24,100
42600.0,2522.32,100
42700.0,2522.44,100
42800.0,2522.8,100
42900.0,2523.36,100
43000.0,2523.66,100
43100.0,2523.68,100
43200.0,2524.2,100
43300.0,2524.52,100
43400.0,2525.16,100
43500.0,2525.26,100
43600.0,2525.64,100
43700.0,2525.76,100
43800.0,2526.08,100
43900.0,2526.46,100
44000.0,2526.8,100
44100.0,2527.38,100
44200.0,2527.52,100
44300.0,2527.68,100
44400.0,2527.74,100
44500.0,2527.9,100
44600.0,2528.18,100
44700.0,2528.46,100
44800.0,2528.54,100
44900.0,2528.78,100
45000.0,2528.98,100
45100.0,2529.24,100
45200.0,2529.76,100
45300.0,2529.96,100
45400.0,2530.24,100
45500.0,2530.48,100
45600.0,2530.74,100
45700.0,2530.86,100
45800.0,2531.38,100
45900.0,2531.88,100
46000.0,2532.02,100
46100.0,2532.22,100
46200.0,2532.58,100
46300.0,2532.76,100
46400.0,2533.3,100
46500.0,2533.46,100
46600.0,2533.68,100
46700.0,2534.04,100
46800.0,2534.28,100
46900.0,2534.32,100
47000.0,2534.46,100
47100.0,2534.7,100
47200.0,2534.76,100
47300.0,2534.98,100
47400.0,2535.12,100
47500.0,2535.38,100
47600.0,2535.72,100
47700.0,2535.88,100
47800.0,2535.9,100
47900.0,2536.14,100
48000.0,2536.24,100
48100.0,2536.6,100
48200.0,2536.96,100
48300.0,2537.14,100
48400.0,2537.26,100
48500.0,2537.4,100
48600.0,2537.54,100
48700.0,2537.96,100
48800.0,2538.12,100
48900.0,2538.2,100
49000.0,2538.54,100
49100.0,2538.74,100
49200.0,2539.02,100
