step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.58000183105469,32.001644134521484,4.438350677490234,43.88317584991455,-64.58000183105469,-63.0,13.985119819641113,-99.0999984741211,-87.0999984741211,-83.0,-73.0,-63.0,-54.75,-47.0,-45.95000076293945,-43.880001068115234
96,-70.55999755859375,32.0036735534668,5.934844017028809,43.504855155944824,-70.55999755859375,-70.5,11.193140983581543,-99.0999984741211,-87.0999984741211,-83.0999984741211,-75.0,-70.5,-63.0,-56.900001525878906,-53.0,-51.0
144,-73.5999984741211,32.008544921875,7.101106643676758,43.13011932373047,-73.5999984741211,-72.5,11.05260181427002,-104.04000091552734,-93.30000305175781,-87.0,-79.0,-72.5,-66.0,-61.900001525878906,-59.0,-55.0
192,-75.93999481201172,32.01898956298828,8.130043029785156,42.75931262969971,-75.94000244140625,-75.0,10.682527542114258,-104.04000091552734,-97.0999984741211,-87.0999984741211,-83.0,-75.0,-69.0,-62.900001525878906,-61.0,-58.97999954223633
240,-78.04000091552734,32.021583557128906,9.01535415649414,42.3781795501709,-78.04000091552734,-76.5,10.30137825012207,-104.04000091552734,-97.0999984741211,-89.0999984741211,-83.25,-76.5,-72.0,-65.0,-62.0,-61.0
288,-80.04000091552734,32.017059326171875,9.783990859985352,42.013699531555176,-80.04000091552734,-79.0,10.660130500793457,-104.04000091552734,-99.1500015258789,-94.0999984741211,-87.0,-79.0,-73.75,-67.0,-64.0,-61.97999954223633
336,-82.54000091552734,32.01715850830078,10.55643081665039,41.61344909667969,-82.54000091552734,-82.5,11.385446548461914,-106.18000030517578,-102.0999984741211,-97.0,-88.0,-82.5,-75.0,-68.9000015258789,-67.0,-63.97999954223633
384,-84.68000030517578,32.03004837036133,11.282893180847168,41.231783866882324,-84.68000030517578,-83.0,12.08211898803711,-115.12000274658203,-106.0999984741211,-101.0999984741211,-90.0,-83.0,-76.0,-71.9000015258789,-67.0,-64.9800033569336
432,-86.31999969482422,32.051109313964844,12.008227348327637,40.823649406433105,-86.31999969482422,-84.0,11.8041353225708,-115.12000274658203,-108.05000305175781,-102.19999694824219,-90.5,-84.0,-78.75,-74.9000015258789,-71.94999694824219,-64.9800033569336
480,-87.68000030517578,32.06439208984375,12.648401260375977,40.413312911987305,-87.68000030517578,-87.0,11.326852798461914,-115.12000274658203,-108.05000305175781,-104.0,-93.0,-87.0,-79.75,-75.0,-74.0,-70.94000244140625
528,-89.86000061035156,32.073577880859375,13.264700889587402,39.997426986694336,-89.86000061035156,-88.0,11.800864219665527,-119.04000091552734,-109.25,-106.0,-97.0,-88.0,-81.75,-75.9000015258789,-74.0,-70.94000244140625
576,-92.04000091552734,32.07442092895508,13.815330505371094,39.57303047180176,-92.04000091552734,-90.0,11.961539268493652,-119.04000091552734,-114.0,-107.0999984741211,-100.0,-90.0,-84.0,-78.69999694824219,-74.0,-70.95999908447266
624,-94.05999755859375,32.081260681152344,14.403369903564453,39.13620948791504,-94.05999755859375,-92.0,11.956437110900879,-121.12000274658203,-114.05000305175781,-109.0,-102.0,-92.0,-85.0,-80.0,-75.94999694824219,-72.95999908447266
672,-95.83999633789062,32.08555603027344,14.92123794555664,38.70906734466553,-95.83999633789062,-94.5,12.397354125976562,-127.0,-120.05000305175781,-109.5,-102.25,-94.5,-87.75,-82.0,-80.0,-72.95999908447266
720,-98.65999603271484,32.08100891113281,15.438543319702148,38.249640464782715,-98.66000366210938,-97.0,12.773582458496094,-127.0,-121.0,-115.19999694824219,-108.0,-97.0,-89.0,-83.0,-80.94999694824219,-75.0
768,-101.72000122070312,32.09305191040039,15.976557731628418,37.77578639984131,-101.72000122070312,-102.0,12.3191556930542,-127.12000274658203,-121.05000305175781,-119.0999984741211,-109.0,-102.0,-91.75,-87.0,-83.0,-80.9800033569336
816,-104.37999725341797,32.11239242553711,16.46107292175293,37.33243179321289,-104.37999725341797,-105.5,12.327838897705078,-127.12000274658203,-123.19999694824219,-120.0,-114.0,-105.5,-94.0,-88.0,-84.94999694824219,-82.95999908447266
864,-105.77999877929688,32.1064567565918,16.86080551147461,36.88773822784424,-105.77999877929688,-107.0,12.321996688842773,-129.0800018310547,-127.0,-121.0,-114.25,-107.0,-95.75,-89.0,-87.0,-83.9800033569336
912,-107.57999420166016,32.116004943847656,17.322895050048828,36.41989612579346,-107.58000183105469,-108.5,12.434773445129395,-129.0800018310547,-127.05000305175781,-123.0,-116.25,-108.5,-99.0,-90.0,-87.0,-83.9800033569336
960,-109.27999877929688,32.14911651611328,17.78411102294922,35.95854663848877,-109.27999877929688,-109.0,12.1655912399292,-133.02000427246094,-128.0500030517578,-125.19999694824219,-118.25,-109.0,-101.0,-91.9000015258789,-88.94999694824219,-86.95999908447266
1008,-110.79999542236328,32.153846740722656,18.182933807373047,35.50931930541992,-110.80000305175781,-111.0,12.063167572021484,-133.02000427246094,-130.0500030517578,-127.0,-119.0,-111.0,-103.0,-93.0,-89.0,-88.9800033569336
1056,-111.68000030517578,32.159637451171875,18.56728744506836,35.058953285217285,-111.68000030517578,-112.0,12.005732536315918,-134.0399932861328,-130.0500030517578,-128.0,-120.0,-112.0,-103.0,-94.0,-89.94999694824219,-89.0
1104,-113.65999603271484,32.17230224609375,18.946033477783203,34.61543083190918,-113.66000366210938,-114.0,12.701354026794434,-138.10000610351562,-134.10000610351562,-129.10000610351562,-121.0,-114.0,-105.75,-97.9000015258789,-93.0,-89.9800033569336
1152,-115.54000091552734,32.19287109375,19.29682159423828,34.20299053192139,-115.54000091552734,-115.5,13.550955772399902,-143.1199951171875,-138.0500030517578,-131.1999969482422,-125.0,-115.5,-106.0,-99.0,-94.9000015258789,-89.9800033569336
1200,-116.91999816894531,32.200897216796875,19.621118545532227,33.78778266906738,-116.91999816894531,-116.5,13.420639991760254,-143.1199951171875,-138.0500030517578,-134.0,-127.0,-116.5,-107.0,-99.0,-96.94999694824219,-92.94000244140625
1248,-118.18000030517578,32.17702865600586,19.92911148071289,33.35254764556885,-118.18000030517578,-118.0,12.9879789352417,-143.1199951171875,-139.14999389648438,-134.0,-127.25,-118.0,-109.0,-101.0,-98.9000015258789,-92.94000244140625
1296,-119.93999481201172,32.171722412109375,20.231382369995117,32.93319225311279,-119.94000244140625,-120.0,12.417584419250488,-143.1199951171875,-139.14999389648438,-134.10000610351562,-128.25,-120.0,-112.0,-103.0,-99.0,-93.0
1344,-121.33999633789062,32.17805099487305,20.527015686035156,32.5381555557251,-121.33999633789062,-121.0,12.050078392028809,-143.1199951171875,-139.14999389648438,-136.0,-129.25,-121.0,-114.0,-104.80000305175781,-99.94999694824219,-96.91999816894531
1392,-122.69999694824219,32.183143615722656,20.809080123901367,32.15697765350342,-122.69999694824219,-122.5,12.029547691345215,-149.1199951171875,-142.0500030517578,-136.10000610351562,-131.0,-122.5,-115.0,-108.80000305175781,-100.94999694824219,-97.0
1440,-124.23999786376953,32.18828582763672,21.07222557067871,31.76936960220337,-124.23999786376953,-125.0,12.412187576293945,-149.1199951171875,-145.0,-139.1999969482422,-131.25,-125.0,-117.0,-109.0,-100.94999694824219,-97.0
1488,-125.79999542236328,32.19392395019531,21.352386474609375,31.37525749206543,-125.80000305175781,-127.0,12.6759614944458,-155.0399932861328,-149.0,-139.1999969482422,-132.25,-127.0,-117.75,-109.0,-103.0,-99.0
