step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-521.760009765625,125.7853012084961,20.41204833984375,172.61021423339844,-521.760009765625,-522.0,114.40673828125,-777.4600219726562,-728.6500244140625,-687.2000122070312,-590.25,-522.0,-421.25,-382.3999938964844,-365.95001220703125,-347.5199890136719
96,-588.760009765625,123.88961029052734,27.1287841796875,168.57785034179688,-588.760009765625,-585.0,94.3734130859375,-806.47998046875,-777.8499755859375,-728.4000244140625,-627.5,-585.0,-522.0,-472.5,-456.79998779296875,-439.67999267578125
144,-625.260009765625,122.12382507324219,31.907257080078125,164.85871378580728,-625.260009765625,-609.0,95.36441802978516,-836.0999755859375,-800.2999877929688,-765.4000244140625,-689.75,-609.0,-554.5,-518.5,-497.29998779296875,-457.9800109863281
192,-660.8200073242188,120.3923568725586,35.55992126464844,161.3005116780599,-660.8200073242188,-643.0,95.674072265625,-841.47998046875,-810.0499877929688,-795.5,-725.0,-643.0,-596.5,-549.0,-521.8499755859375,-501.9200134277344
240,-701.5199584960938,118.64387512207031,38.402408599853516,157.85271199544272,-701.52001953125,-682.5,101.48856353759766,-924.1599731445312,-887.2000122070312,-836.5,-776.25,-682.5,-618.75,-589.0,-561.7000122070312,-544.7999877929688
288,-731.719970703125,117.01898193359375,40.84046173095703,154.5992228190104,-731.719970703125,-721.5,98.12889862060547,-933.02001953125,-906.3499755859375,-866.5,-798.5,-721.5,-661.5,-604.5999755859375,-588.9500122070312,-570.8599853515625
336,-776.239990234375,115.29930114746094,42.85627746582031,151.32589213053384,-776.239990234375,-769.5,90.41670989990234,-933.02001953125,-920.2000122070312,-892.5,-836.25,-769.5,-715.5,-671.4000244140625,-625.25,-604.9600219726562
384,-817.1599731445312,113.74232482910156,44.55311584472656,148.33340962727866,-817.1599731445312,-816.0,88.99064636230469,-1008.8800048828125,-971.0499877929688,-924.0999755859375,-865.25,-816.0,-757.75,-715.7999877929688,-684.5999755859375,-655.7999877929688
432,-861.2799682617188,112.145263671875,46.028499603271484,145.31991068522134,-861.280029296875,-842.0,94.39471435546875,-1060.780029296875,-1038.699951171875,-972.7999877929688,-920.0,-842.0,-794.0,-754.5999755859375,-732.5499877929688,-713.4199829101562
480,-917.3200073242188,110.64961242675781,47.50151824951172,142.3398895263672,-917.3200073242188,-905.0,105.6911392211914,-1189.219970703125,-1132.3499755859375,-1060.199951171875,-969.25,-905.0,-834.5,-790.7000122070312,-784.8499755859375,-778.719970703125
