instance,restart,runtime,score,filename
0,0,50000.0,0.7409085102002687,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-32-10_i_0_r_0.txt
0,1,50000.0,0.7644858973526012,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-32-10_i_0_r_1.txt
0,2,50000.0,0.7433739563391929,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-32-10_i_0_r_2.txt
0,3,50000.0,0.7373454847983716,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-32-10_i_0_r_3.txt
0,4,50000.0,0.7272346191393421,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-32-10_i_0_r_4.txt
0,5,50000.0,0.7615266781630552,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-32-10_i_0_r_5.txt
0,6,50000.0,0.7441169767437157,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-32-08_i_0_r_6.txt
0,7,50000.0,0.7532086007189235,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-32-08_i_0_r_7.txt
0,8,50000.0,0.756833525041198,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-32-08_i_0_r_8.txt
0,9,50000.0,0.7598308184048396,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-32-08_i_0_r_9.txt
1,0,50000.0,0.73574256872526,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-32-10_i_1_r_0.txt
