runtime,mean,count
14000.0,1116.62,100
14100.0,1117.26,100
14200.0,1117.56,100
14300.0,1117.9,100
14400.0,1118.08,100
14500.0,1118.84,100
14600.0,1119.04,100
14700.0,1119.48,100
14800.0,1120.06,100
14900.0,1120.58,100
15000.0,1120.98,100
15100.0,1121.18,100
15200.0,1121.46,100
15300.0,1121.62,100
15400.0,1122.06,100
15500.0,1122.5,100
15600.0,1122.86,100
15700.0,1123.48,100
15800.0,1123.88,100
15900.0,1124.18,100
16000.0,1124.54,100
16100.0,1125.08,100
16200.0,1125.42,100
16300.0,1125.68,100
16400.0,1126.22,100
16500.0,1126.4,100
16600.0,1126.82,100
16700.0,1127.08,100
16800.0,1127.34,100
16900.0,1127.76,100
17000.0,1127.88,100
17100.0,1128.32,100
17200.0,1128.64,100
17300.0,1129.1,100
17400.0,1129.24,100
17500.0,1129.76,100
17600.0,1130.36,100
17700.0,1130.7,100
17800.0,1130.9,100
17900.0,1131.14,100
18000.0,1131.4,100
18100.0,1131.58,100
18200.0,1131.72,100
18300.0,1132.06,100
18400.0,1132.54,100
18500.0,1132.7,100
18600.0,1132.92,100
18700.0,1133.1,100
18800.0,1133.36,100
18900.0,1133.7,100
19000.0,1133.86,100
19100.0,1134.3,100
19200.0,1134.48,100
19300.0,1134.94,100
19400.0,1135.18,100
19500.0,1135.36,100
19600.0,1135.8,100
19700.0,1136.08,100
19800.0,1136.5,100
19900.0,1136.62,100
20000.0,1136.74,100
20100.0,1137.08,100
20200.0,1137.78,100
20300.0,1137.98,100
20400.0,1138.14,100
20500.0,1138.58,100
20600.0,1138.94,100
20700.0,1139.22,100
20800.0,1139.44,100
20900.0,1139.52,100
21000.0,1139.88,100
21100.0,1140.1,100
21200.0,1140.3,100
21300.0,1140.42,100
21400.0,1140.72,100
21500.0,1141.06,100
21600.0,1141.62,100
21700.0,1142.1,100
21800.0,1142.18,100
21900.0,1142.48,100
22000.0,1142.7,100
22100.0,1142.94,100
22200.0,1143.2,100
22300.0,1143.48,100
22400.0,1143.72,100
22500.0,1144.12,100
22600.0,1144.46,100
22700.0,1144.78,100
22800.0,1145.44,100
22900.0,1145.6,100
23000.0,1145.78,100
23100.0,1145.94,100
23200.0,1146.3,100
23300.0,1146.5,100
23400.0,1146.72,100
23500.0,1146.98,100
23600.0,1147.28,100
23700.0,1147.36,100
23800.0,1147.88,100
23900.0,1147.9,100
24000.0,1148.18,100
24100.0,1148.36,100
24200.0,1148.88,100
24300.0,1148.94,100
24400.0,1149.12,100
24500.0,1149.32,100
24600.0,1149.56,100
24700.0,1150.02,100
24800.0,1150.44,100
24900.0,1150.74,100
25000.0,1150.84,100
25100.0,1150.92,100
25200.0,1151.2,100
25300.0,1151.46,100
25400.0,1151.6,100
25500.0,1151.76,100
25600.0,1151.92,100
25700.0,1152.24,100
25800.0,1152.5,100
25900.0,1152.58,100
26000.0,1152.8,100
26100.0,1153.24,100
26200.0,1153.6,100
26300.0,1154.06,100
26400.0,1154.28,100
26500.0,1154.6,100
26600.0,1154.84,100
26700.0,1155.18,100
26800.0,1155.36,100
26900.0,1155.58,100
27000.0,1155.82,100
27100.0,1156.04,100
27200.0,1156.2,100
27300.0,1156.72,100
27400.0,1156.9,100
27500.0,1157.2,100
27600.0,1157.36,100
27700.0,1157.54,100
27800.0,1157.84,100
27900.0,1158.06,100
28000.0,1158.12,100
28100.0,1158.4,100
28200.0,1158.54,100
28300.0,1158.84,100
28400.0,1159.2,100
28500.0,1159.58,100
28600.0,1159.7,100
28700.0,1160.08,100
28800.0,1160.22,100
28900.0,1160.46,100
29000.0,1160.7,100
29100.0,1160.82,100
29200.0,1161.14,100
29300.0,1161.2,100
29400.0,1161.34,100
29500.0,1161.68,100
29600.0,1161.78,100
29700.0,1162.0,100
29800.0,1162.14,100
29900.0,1162.4,100
30000.0,1162.5,100
30100.0,1162.54,100
30200.0,1162.98,100
30300.0,1163.18,100
30400.0,1163.32,100
30500.0,1163.48,100
30600.0,1163.92,100
30700.0,1164.06,100
30800.0,1164.22,100
30900.0,1164.36,100
31000.0,1164.46,100
31100.0,1164.66,100
31200.0,1164.9,100
31300.0,1165.16,100
31400.0,1165.48,100
31500.0,1165.68,100
31600.0,1165.78,100
31700.0,1165.96,100
31800.0,1166.12,100
31900.0,1166.14,100
32000.0,1166.3,100
32100.0,1166.48,100
32200.0,1167.04,100
32300.0,1167.1,100
32400.0,1167.64,100
32500.0,1167.84,100
32600.0,1168.18,100
32700.0,1168.3,100
32800.0,1168.4,100
32900.0,1168.64,100
33000.0,1168.84,100
33100.0,1169.02,100
33200.0,1169.14,100
33300.0,1169.2,100
33400.0,1169.44,100
33500.0,1169.66,100
33600.0,1169.72,100
33700.0,1169.8,100
33800.0,1170.0,100
33900.0,1170.14,100
34000.0,1170.28,100
34100.0,1170.44,100
34200.0,1170.54,100
34300.0,1170.58,100
34400.0,1170.64,100
34500.0,1170.9,100
34600.0,1171.12,100
34700.0,1171.28,100
34800.0,1171.38,100
34900.0,1171.64,100
35000.0,1171.72,100
35100.0,1171.94,100
35200.0,1172.28,100
35300.0,1172.42,100
35400.0,1172.66,100
35500.0,1172.76,100
35600.0,1172.94,100
35700.0,1173.0,100
35800.0,1173.18,100
35900.0,1173.5,100
36000.0,1173.78,100
36100.0,1173.78,100
36200.0,1174.04,100
36300.0,1174.3,100
36400.0,1174.48,100
36500.0,1174.64,100
36600.0,1174.86,100
36700.0,1175.06,100
36800.0,1175.22,100
36900.0,1175.26,100
37000.0,1175.4,100
37100.0,1175.74,100
37200.0,1175.88,100
37300.0,1175.94,100
37400.0,1176.06,100
37500.0,1176.46,100
37600.0,1176.58,100
37700.0,1176.64,100
37800.0,1176.74,100
37900.0,1176.98,100
38000.0,1177.06,100
38100.0,1177.18,100
38200.0,1177.38,100
38300.0,1177.48,100
38400.0,1177.68,100
38500.0,1177.86,100
38600.0,1178.2,100
38700.0,1178.36,100
38800.0,1178.54,100
38900.0,1178.7,100
39000.0,1178.84,100
39100.0,1179.04,100
39200.0,1179.22,100
39300.0,1179.42,100
39400.0,1179.52,100
39500.0,1179.62,100
39600.0,1179.78,100
39700.0,1179.98,100
39800.0,1180.08,100
39900.0,1180.36,100
40000.0,1180.48,100
40100.0,1180.7,100
40200.0,1180.78,100
40300.0,1181.16,100
40400.0,1181.4,100
40500.0,1181.72,100
40600.0,1182.02,100
40700.0,1182.4,100
40800.0,1182.52,100
40900.0,1182.58,100
41000.0,1182.68,100
41100.0,1182.82,100
41200.0,1182.98,100
41300.0,1183.02,100
41400.0,1183.18,100
41500.0,1183.32,100
41600.0,1183.5,100
41700.0,1183.66,100
41800.0,1183.86,100
41900.0,1184.06,100
42000.0,1184.08,100
42100.0,1184.3,100
42200.0,1184.38,100
42300.0,1184.54,100
42400.0,1184.6,100
42500.0,1184.8,100
42600.0,1184.9,100
42700.0,1185.04,100
42800.0,1185.16,100
42900.0,1185.32,100
43000.0,1185.36,100
43100.0,1185.48,100
43200.0,1185.58,100
43300.0,1185.68,100
43400.0,1185.92,100
43500.0,1186.04,100
43600.0,1186.2,100
43700.0,1186.36,100
43800.0,1186.78,100
43900.0,1186.88,100
44000.0,1187.0,100
44100.0,1187.32,100
44200.0,1187.44,100
44300.0,1187.56,100
44400.0,1187.84,100
44500.0,1188.26,100
44600.0,1188.38,100
44700.0,1188.44,100
44800.0,1188.54,100
44900.0,1188.76,100
45000.0,1188.96,100
45100.0,1189.26,100
45200.0,1189.42,100
45300.0,1189.46,100
45400.0,1189.64,100
45500.0,1189.74,100
45600.0,1189.8,100
45700.0,1189.96,100
45800.0,1190.2,100
45900.0,1190.38,100
46000.0,1190.46,100
46100.0,1190.66,100
46200.0,1190.7,100
46300.0,1190.88,100
46400.0,1191.16,100
46500.0,1191.3,100
46600.0,1191.56,100
46700.0,1191.82,100
46800.0,1191.9,100
46900.0,1192.04,100
47000.0,1192.1,100
47100.0,1192.26,100
47200.0,1192.38,100
47300.0,1192.46,100
47400.0,1192.54,100
47500.0,1192.58,100
47600.0,1192.78,100
47700.0,1192.86,100
47800.0,1192.98,100
47900.0,1193.0,100
48000.0,1193.08,100
48100.0,1193.14,100
48200.0,1193.28,100
48300.0,1193.4,100
48400.0,1193.58,100
48500.0,1193.66,100
48600.0,1193.72,100
48700.0,1193.92,100
48800.0,1193.96,100
48900.0,1194.1,100
49000.0,1194.22,100
49100.0,1194.28,100
49200.0,1194.58,100
49300.0,1194.62,100
49400.0,1194.68,100
49500.0,1194.86,100
49600.0,1194.9,100
49700.0,1194.98,100
49800.0,1195.06,100
49900.0,1195.36,100
50000.0,1195.44,100
