step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5386304259300232,127.5420150756836,12.25306224822998,176.06504440307617,0.5386304259300232,0.5379674434661865,0.008785617537796497,0.524978518486023,0.5268699526786804,0.5286314487457275,0.532037615776062,0.5379674434661865,0.5435081720352173,0.5517309308052063,0.5550419688224792,0.5584263205528259
80,-0.5434839725494385,127.44835662841797,13.092496871948242,175.83948135375977,0.5434839725494385,0.5419926643371582,0.008197848685085773,0.5273373126983643,0.531836748123169,0.5340971350669861,0.5382160544395447,0.5419926643371582,0.5484225749969482,0.5550664067268372,0.5586018562316895,0.5600966215133667
120,-0.546700119972229,127.36626434326172,13.720550537109375,175.64818572998047,0.5467001795768738,0.5447158813476562,0.007587393280118704,0.5330578684806824,0.5370723009109497,0.5384534597396851,0.541368305683136,0.5447158813476562,0.5516317486763,0.558413565158844,0.5600318908691406,0.5626822113990784
160,-0.5478993654251099,127.28511810302734,14.306554794311523,175.46095275878906,0.5478994250297546,0.5469259023666382,0.007148129865527153,0.5359159111976624,0.5379543900489807,0.539108395576477,0.5422959327697754,0.5469259023666382,0.5529100894927979,0.558413565158844,0.5600318908691406,0.5626822113990784
200,-0.5486755967140198,127.20872497558594,14.861257553100586,175.28310012817383,0.5486755967140198,0.5487595796585083,0.006952615454792976,0.5372393131256104,0.5389650464057922,0.540443480014801,0.5431396961212158,0.5487595796585083,0.5529847145080566,0.5586078763008118,0.5600912570953369,0.5635225176811218
240,-0.5496500730514526,127.14202880859375,15.351966857910156,175.12327194213867,0.5496501326560974,0.5499407052993774,0.006745029706507921,0.5389522910118103,0.5404491424560547,0.5415418148040771,0.5441741943359375,0.5499407052993774,0.5532581210136414,0.5592817664146423,0.5610699653625488,0.5635973215103149
280,-0.5508341789245605,127.07710266113281,15.786330223083496,174.97150039672852,0.5508342981338501,0.5506994128227234,0.006815052591264248,0.5397041440010071,0.5408342480659485,0.5418180823326111,0.5450007915496826,0.5506994128227234,0.5548105835914612,0.5600325465202332,0.5627078413963318,0.5637690424919128
320,-0.5515300631523132,127.01060485839844,16.226118087768555,174.81531524658203,0.5515300631523132,0.5508558750152588,0.006594475824385881,0.5408387780189514,0.5417872667312622,0.5430147647857666,0.5464306473731995,0.5508558750152588,0.5550962090492249,0.5600996017456055,0.5635221600532532,0.5644680857658386
360,-0.5523124933242798,126.94244384765625,16.662593841552734,174.6522331237793,0.5523125529289246,0.5516467094421387,0.006480917800217867,0.5408387780189514,0.5424031019210815,0.543951153755188,0.5479792952537537,0.5516467094421387,0.5567077994346619,0.5606371164321899,0.5636012554168701,0.5647097826004028
400,-0.5531775951385498,126.87112426757812,17.07558822631836,174.49310302734375,0.5531775951385498,0.5524513721466064,0.006237593945115805,0.5418025255203247,0.5440834164619446,0.5446525812149048,0.5491675138473511,0.5524513721466064,0.5584072470664978,0.561117947101593,0.5637618899345398,0.5655268430709839
440,-0.5533358454704285,126.81744384765625,17.469839096069336,174.35190963745117,0.5533359050750732,0.5524513721466064,0.006325454916805029,0.5418025255203247,0.5443522334098816,0.5454205870628357,0.5493058562278748,0.5524513721466064,0.5584072470664978,0.5623385310173035,0.5637742280960083,0.5659319758415222
480,-0.5536448359489441,126.76296997070312,17.833650588989258,174.214599609375,0.5536448955535889,0.5527825951576233,0.006228919606655836,0.5418196320533752,0.544506847858429,0.5464863777160645,0.5493876338005066,0.5527825951576233,0.558485746383667,0.5623385310173035,0.5637742280960083,0.5659319758415222
520,-0.5540286302566528,126.69761657714844,18.159740447998047,174.07177734375,0.5540286898612976,0.5532592535018921,0.006271495949476957,0.5418196320533752,0.5446146726608276,0.5465482473373413,0.5499218106269836,0.5532592535018921,0.5586277842521667,0.5626409649848938,0.5646962523460388,0.5659319758415222
560,-0.554519772529602,126.63998413085938,18.48610496520996,173.93806838989258,0.554519772529602,0.553420901298523,0.006333021447062492,0.5440661311149597,0.5459007024765015,0.547023355960846,0.5501339435577393,0.553420901298523,0.5588662028312683,0.5627504587173462,0.5649193525314331,0.5691360235214233
600,-0.5549346208572388,126.578369140625,18.831724166870117,173.79591751098633,0.5549346804618835,0.5536877512931824,0.006174917332828045,0.5440661311149597,0.5459007024765015,0.5483774542808533,0.5505517721176147,0.5536877512931824,0.5593670010566711,0.5627504587173462,0.5649193525314331,0.5691360235214233
640,-0.5552178621292114,126.5172119140625,19.150096893310547,173.65741729736328,0.5552178621292114,0.5538434982299805,0.0059362794272601604,0.5459263920783997,0.5472339987754822,0.5487498641014099,0.5505969524383545,0.5538434982299805,0.5595728158950806,0.5627504587173462,0.5649193525314331,0.5691360235214233
680,-0.5558130741119385,126.46571350097656,19.443456649780273,173.53326797485352,0.5558130741119385,0.5548795461654663,0.006068100221455097,0.5459263920783997,0.548340916633606,0.549268901348114,0.5513303279876709,0.5548795461654663,0.5598313212394714,0.5638222098350525,0.5655372738838196,0.5691360235214233
720,-0.5562938451766968,126.41317749023438,19.75607681274414,173.40240478515625,0.5562938451766968,0.5553984642028809,0.006205563433468342,0.5459433794021606,0.548340916633606,0.549268901348114,0.5517232418060303,0.5553984642028809,0.5610398054122925,0.5646935701370239,0.5682592988014221,0.5696815848350525
760,-0.55635666847229,126.35723876953125,20.055273056030273,173.2683219909668,0.55635666847229,0.5553984642028809,0.00615233788266778,0.5459433794021606,0.548340916633606,0.549268901348114,0.5519140362739563,0.5553984642028809,0.5610398054122925,0.5646935701370239,0.5682592988014221,0.5696815848350525
800,-0.5564352869987488,126.2979736328125,20.33148193359375,173.134521484375,0.5564352869987488,0.5553984642028809,0.006172278895974159,0.5459433794021606,0.5484951138496399,0.549268901348114,0.5519140362739563,0.5553984642028809,0.561254620552063,0.5647063255310059,0.5682592988014221,0.5696815848350525
840,-0.5568261742591858,126.23760986328125,20.579544067382812,173.0084114074707,0.5568261742591858,0.5559935569763184,0.006067333277314901,0.5480694770812988,0.5486568212509155,0.5494024157524109,0.5521886348724365,0.5559935569763184,0.5617028474807739,0.5649393200874329,0.5682592988014221,0.5696815848350525
880,-0.5570563673973083,126.17839813232422,20.8642578125,172.87360763549805,0.5570564270019531,0.5563209056854248,0.006106374319642782,0.5480694770812988,0.5486568212509155,0.5495209693908691,0.5521886348724365,0.5563209056854248,0.5618630647659302,0.5654148459434509,0.5682592988014221,0.5696815848350525
