step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5405680537223816,0.0,0.0,0.0,0.5405681133270264,0.5398398041725159,0.008459603413939476,0.5267718434333801,0.529920220375061,0.5310068130493164,0.5346208214759827,0.5398398041725159,0.5460647344589233,0.5516142249107361,0.5571221709251404,0.561443030834198
100,-0.5452976226806641,0.0,0.0,0.0,0.5452976822853088,0.5442643761634827,0.007843980565667152,0.5315390825271606,0.5348860025405884,0.5374411940574646,0.5402241945266724,0.5442643761634827,0.5492451786994934,0.5542791485786438,0.5605306029319763,0.5638202428817749
150,-0.5484341382980347,0.0,0.0,0.0,0.5484341979026794,0.5478630065917969,0.00759023567661643,0.535975992679596,0.5371493697166443,0.5391314029693604,0.5433843731880188,0.5478630065917969,0.5521451830863953,0.5584680438041687,0.5616134405136108,0.5639862418174744
200,-0.5496423244476318,0.0,0.0,0.0,0.5496423244476318,0.5489217042922974,0.0072022695094347,0.5380520820617676,0.5392081141471863,0.5409718155860901,0.5448101162910461,0.5489217042922974,0.5534666776657104,0.5586065053939819,0.5616134405136108,0.5639862418174744
250,-0.5500745177268982,0.0,0.0,0.0,0.5500745177268982,0.5492706298828125,0.0068984488025307655,0.5382898449897766,0.540176510810852,0.5414829254150391,0.5457668304443359,0.5492706298828125,0.5535252690315247,0.5586065053939819,0.5616134405136108,0.5639862418174744
300,-0.5512561798095703,0.0,0.0,0.0,0.5512561798095703,0.5506059527397156,0.00694207614287734,0.5383330583572388,0.540284276008606,0.5438060164451599,0.5465494394302368,0.5506059527397156,0.5560804009437561,0.5599348545074463,0.5617779493331909,0.5657514929771423
350,-0.5518825054168701,0.0,0.0,0.0,0.5518825054168701,0.5511888861656189,0.006651746109127998,0.539870023727417,0.5428664088249207,0.544620156288147,0.5472214221954346,0.5511888861656189,0.5563451051712036,0.5604972243309021,0.5625739097595215,0.5657514929771423
400,-0.5527446866035461,0.0,0.0,0.0,0.5527446866035461,0.5519572496414185,0.006304503884166479,0.5413631796836853,0.543826699256897,0.5454161167144775,0.5484910011291504,0.5519572496414185,0.5572279691696167,0.56070876121521,0.5625739097595215,0.5657514929771423
450,-0.5534008741378784,0.0,0.0,0.0,0.5534008145332336,0.5526199340820312,0.006262161768972874,0.5429131984710693,0.544151246547699,0.5459086894989014,0.5492262840270996,0.5526199340820312,0.5580555200576782,0.5616165995597839,0.5638200044631958,0.5657514929771423
500,-0.5544683933258057,0.0,0.0,0.0,0.5544683933258057,0.5536061525344849,0.006328993942588568,0.543839156627655,0.5456548929214478,0.5469015836715698,0.5498799681663513,0.5536061525344849,0.5583271980285645,0.5617424845695496,0.5656193494796753,0.5698949098587036
550,-0.5549107789993286,0.0,0.0,0.0,0.5549108386039734,0.553825318813324,0.006685078609734774,0.543839156627655,0.5456548929214478,0.5469015836715698,0.5500797629356384,0.553825318813324,0.5584819316864014,0.5626370906829834,0.5662009716033936,0.5718436241149902
600,-0.5551369190216064,0.0,0.0,0.0,0.5551369190216064,0.5541832447052002,0.006495392881333828,0.5453516244888306,0.5466402769088745,0.5472730398178101,0.5503911375999451,0.5541832447052002,0.5584819316864014,0.5626370906829834,0.5662009716033936,0.5718436241149902
650,-0.5553300380706787,0.0,0.0,0.0,0.5553300380706787,0.5546058416366577,0.006452786270529032,0.5453516244888306,0.5467532277107239,0.5474849939346313,0.5504581332206726,0.5546058416366577,0.5586891174316406,0.5626370906829834,0.5662009716033936,0.5718436241149902
700,-0.5559270977973938,0.0,0.0,0.0,0.5559270977973938,0.5557297468185425,0.006559203844517469,0.5459067821502686,0.5469088554382324,0.548944354057312,0.5507713556289673,0.5557297468185425,0.5594254732131958,0.5642521381378174,0.568742573261261,0.5718436241149902
750,-0.5567184686660767,0.0,0.0,0.0,0.5567184686660767,0.5560749769210815,0.006772941909730434,0.5466631054878235,0.5474963784217834,0.5493643879890442,0.5515425205230713,0.5560749769210815,0.5605189800262451,0.5656259655952454,0.5712546110153198,0.5735334753990173
800,-0.5571272969245911,0.0,0.0,0.0,0.5571273565292358,0.5563023090362549,0.006663885433226824,0.5469120740890503,0.5487093329429626,0.5493921637535095,0.551866352558136,0.5563023090362549,0.5608305931091309,0.5657775402069092,0.5712546110153198,0.5735334753990173
850,-0.5573480129241943,0.0,0.0,0.0,0.5573480129241943,0.5565298199653625,0.006589260883629322,0.5472550988197327,0.5489572882652283,0.5493976473808289,0.5524170994758606,0.5565298199653625,0.5614496469497681,0.5657775402069092,0.5712546110153198,0.5735334753990173
900,-0.557379961013794,0.0,0.0,0.0,0.557379961013794,0.5565298199653625,0.00655580498278141,0.5472550988197327,0.5489572882652283,0.549898087978363,0.5524556636810303,0.5565298199653625,0.5614496469497681,0.5657775402069092,0.5712546110153198,0.5735334753990173
950,-0.5575143694877625,0.0,0.0,0.0,0.5575144290924072,0.5568230748176575,0.006490191910415888,0.5472550988197327,0.5489572882652283,0.549898087978363,0.5531769394874573,0.5568230748176575,0.5614496469497681,0.5657775402069092,0.5712546110153198,0.5735334753990173
1000,-0.5578703284263611,0.0,0.0,0.0,0.5578703880310059,0.5569359064102173,0.006616243161261082,0.5472550988197327,0.5489572882652283,0.550114631652832,0.5533090829849243,0.5569359064102173,0.5616567134857178,0.5662302374839783,0.5712546110153198,0.5735334753990173
1050,-0.557941734790802,0.0,0.0,0.0,0.5579417943954468,0.557010293006897,0.006587483920156956,0.547433078289032,0.5489572882652283,0.550114631652832,0.5533090829849243,0.557010293006897,0.5616567134857178,0.5662302374839783,0.5712546110153198,0.5735334753990173
1100,-0.5582098960876465,0.0,0.0,0.0,0.5582099556922913,0.5571300983428955,0.0068592410534620285,0.5486407279968262,0.5490015149116516,0.550114631652832,0.5533090829849243,0.5571300983428955,0.5616856813430786,0.5677711963653564,0.5718671679496765,0.5748435854911804
1150,-0.5583217740058899,0.0,0.0,0.0,0.5583217740058899,0.5572534203529358,0.00681874668225646,0.5486407279968262,0.5490015149116516,0.550114631652832,0.5533884763717651,0.5572534203529358,0.5616856813430786,0.5677711963653564,0.5718671679496765,0.5748435854911804
1200,-0.5587186217308044,0.0,0.0,0.0,0.5587186813354492,0.5578792095184326,0.006895401515066624,0.5486407279968262,0.5492240786552429,0.5509853959083557,0.5535426139831543,0.5578792095184326,0.5617701411247253,0.5688011646270752,0.5729874968528748,0.5748712420463562
1250,-0.5591942667961121,0.0,0.0,0.0,0.5591942667961121,0.5583290457725525,0.007066249381750822,0.5486407279968262,0.5492240786552429,0.5511785745620728,0.5536192059516907,0.5583290457725525,0.5628343820571899,0.5699770450592041,0.5735726952552795,0.5763174891471863
1300,-0.559241771697998,0.0,0.0,0.0,0.559241771697998,0.5583290457725525,0.007029334083199501,0.5486407279968262,0.5492240786552429,0.5511785745620728,0.5536689758300781,0.5583290457725525,0.5628343820571899,0.5699770450592041,0.5735726952552795,0.5763174891471863
1350,-0.5595149397850037,0.0,0.0,0.0,0.5595149993896484,0.5590453147888184,0.0069108144380152225,0.5487106442451477,0.5493857860565186,0.5516024231910706,0.5537112951278687,0.5590453147888184,0.5632814168930054,0.5699770450592041,0.5735726952552795,0.5763174891471863
1400,-0.5595618486404419,0.0,0.0,0.0,0.5595619082450867,0.5590765476226807,0.006923765875399113,0.5487106442451477,0.5493857860565186,0.5516024231910706,0.5537112951278687,0.5590765476226807,0.5633583664894104,0.5699770450592041,0.5735726952552795,0.5763174891471863
1450,-0.5598202347755432,0.0,0.0,0.0,0.5598202347755432,0.5592398643493652,0.0068460204638540745,0.5487106442451477,0.5493857860565186,0.5517398118972778,0.555026650428772,0.5592398643493652,0.5634836554527283,0.5699770450592041,0.5735726952552795,0.5763174891471863
1500,-0.5599982142448425,0.0,0.0,0.0,0.5599982738494873,0.5595470666885376,0.006775061134248972,0.5487106442451477,0.5493857860565186,0.5517398118972778,0.5555465221405029,0.5595470666885376,0.5634836554527283,0.5699770450592041,0.5735726952552795,0.5763174891471863
1550,-0.5603286027908325,0.0,0.0,0.0,0.5603286027908325,0.5600463151931763,0.006636964622884989,0.5487106442451477,0.5500903725624084,0.553061306476593,0.5561252236366272,0.5600463151931763,0.5636962056159973,0.5699770450592041,0.5735726952552795,0.5763174891471863
1600,-0.5604277849197388,0.0,0.0,0.0,0.5604278445243835,0.5600463151931763,0.006552662700414658,0.5487106442451477,0.5500903725624084,0.5533305406570435,0.5562761425971985,0.5600463151931763,0.5636962056159973,0.5699770450592041,0.5735726952552795,0.5763174891471863
1650,-0.560589611530304,0.0,0.0,0.0,0.560589611530304,0.5602180361747742,0.006457273382693529,0.5487106442451477,0.5515732765197754,0.5533971786499023,0.5563846230506897,0.5602180361747742,0.5637792348861694,0.5699770450592041,0.5735726952552795,0.5763174891471863
1700,-0.56069415807724,0.0,0.0,0.0,0.5606942176818848,0.5602180361747742,0.006519998889416456,0.5487106442451477,0.5515738129615784,0.5533971786499023,0.5563846230506897,0.5602180361747742,0.563816249370575,0.5702951550483704,0.5735726952552795,0.5763174891471863
1750,-0.5609389543533325,0.0,0.0,0.0,0.5609389543533325,0.5603342056274414,0.006495276931673288,0.5487106442451477,0.551744818687439,0.5535768270492554,0.5563846230506897,0.5603342056274414,0.5642242431640625,0.5702951550483704,0.5735726952552795,0.5763174891471863
1800,-0.5612068176269531,0.0,0.0,0.0,0.5612068772315979,0.5608384609222412,0.0064004468731582165,0.5487106442451477,0.551795482635498,0.5536974668502808,0.5566705465316772,0.5608384609222412,0.5642990469932556,0.5702951550483704,0.5735726952552795,0.5763174891471863
1850,-0.5612118244171143,0.0,0.0,0.0,0.5612118244171143,0.5608384609222412,0.006396647542715073,0.5487106442451477,0.551795482635498,0.5536974668502808,0.5566969513893127,0.5608384609222412,0.5642990469932556,0.5702951550483704,0.5735726952552795,0.5763174891471863
1900,-0.561305046081543,0.0,0.0,0.0,0.5613051056861877,0.5609395503997803,0.006378465797752142,0.5487106442451477,0.551795482635498,0.5537188649177551,0.5567989349365234,0.5609395503997803,0.5643861293792725,0.5702951550483704,0.5735726952552795,0.5763174891471863
1950,-0.5613924860954285,0.0,0.0,0.0,0.5613924860954285,0.5609395503997803,0.006333585828542709,0.5515902042388916,0.553399920463562,0.5541038513183594,0.5567989349365234,0.5609395503997803,0.5643861293792725,0.5709444880485535,0.5735726952552795,0.5763174891471863
2000,-0.561492919921875,0.0,0.0,0.0,0.5614929795265198,0.5610004663467407,0.006255447864532471,0.5515902042388916,0.5535820126533508,0.5543580651283264,0.5568592548370361,0.5610004663467407,0.5643861293792725,0.5709444880485535,0.5735726952552795,0.5763174891471863
2050,-0.5617238283157349,0.0,0.0,0.0,0.5617238879203796,0.5611934065818787,0.006324553396552801,0.551689088344574,0.5536772012710571,0.5543649196624756,0.5569120049476624,0.5611934065818787,0.5647889971733093,0.5710839033126831,0.574815034866333,0.5763174891471863
2100,-0.5617746114730835,0.0,0.0,0.0,0.5617746710777283,0.5611934065818787,0.0062912097200751305,0.551689088344574,0.5536983609199524,0.5543649196624756,0.557104229927063,0.5611934065818787,0.5647889971733093,0.5710839033126831,0.574815034866333,0.5763174891471863
2150,-0.5617936849594116,0.0,0.0,0.0,0.5617936849594116,0.5611934065818787,0.006270259618759155,0.551689088344574,0.5536983609199524,0.5547649264335632,0.557104229927063,0.5611934065818787,0.5647889971733093,0.5710839033126831,0.574815034866333,0.5763174891471863
2200,-0.5618196725845337,0.0,0.0,0.0,0.5618197321891785,0.5611934065818787,0.0062538632191717625,0.551689088344574,0.5536983609199524,0.5547649264335632,0.5572813153266907,0.5611934065818787,0.5647889971733093,0.5710839033126831,0.574815034866333,0.5763174891471863
2250,-0.5618196725845337,0.0,0.0,0.0,0.5618197321891785,0.5611934065818787,0.0062538632191717625,0.551689088344574,0.5536983609199524,0.5547649264335632,0.5572813153266907,0.5611934065818787,0.5647889971733093,0.5710839033126831,0.574815034866333,0.5763174891471863
2300,-0.5621501803398132,0.0,0.0,0.0,0.5621501803398132,0.561559796333313,0.006165539845824242,0.5533888339996338,0.5537199974060059,0.5551266074180603,0.558046817779541,0.561559796333313,0.5656343698501587,0.5710839033126831,0.574815034866333,0.5763174891471863
2350,-0.5621742010116577,0.0,0.0,0.0,0.5621742606163025,0.561559796333313,0.006152499001473188,0.5533888339996338,0.5537199974060059,0.5551266074180603,0.5580830574035645,0.561559796333313,0.5656343698501587,0.5710839033126831,0.574815034866333,0.5763174891471863
2400,-0.5625383853912354,0.0,0.0,0.0,0.5625383853912354,0.561687707901001,0.006059073377400637,0.5533888339996338,0.5537199974060059,0.5554959177970886,0.5585160851478577,0.561687707901001,0.5657154321670532,0.5710839033126831,0.574815034866333,0.5763174891471863
2450,-0.5625827312469482,0.0,0.0,0.0,0.562582790851593,0.5618162155151367,0.00604594498872757,0.5533888339996338,0.5537199974060059,0.5554959177970886,0.5586570501327515,0.5618162155151367,0.5657154321670532,0.5710839033126831,0.574815034866333,0.5763174891471863
2500,-0.5626324415206909,0.0,0.0,0.0,0.5626325011253357,0.5620084404945374,0.006029251962900162,0.5533888339996338,0.5537199974060059,0.5554959177970886,0.5589264631271362,0.5620084404945374,0.5657154321670532,0.5710839033126831,0.574815034866333,0.5763174891471863
2550,-0.5628105401992798,0.0,0.0,0.0,0.5628105401992798,0.5621373057365417,0.006025219336152077,0.5533888339996338,0.5537199974060059,0.5554959177970886,0.5591673851013184,0.5621373057365417,0.5659831166267395,0.5710839033126831,0.574815034866333,0.5763174891471863
2600,-0.5628792643547058,0.0,0.0,0.0,0.5628792643547058,0.5622561573982239,0.006056572776287794,0.5533888339996338,0.5537199974060059,0.5554959177970886,0.5591673851013184,0.5622561573982239,0.5660914182662964,0.5710839033126831,0.574815034866333,0.5763174891471863
2650,-0.5629242658615112,0.0,0.0,0.0,0.5629242658615112,0.5622561573982239,0.006004533730447292,0.5533888339996338,0.5543485879898071,0.5556203722953796,0.5591673851013184,0.5622561573982239,0.5660914182662964,0.5710839033126831,0.574815034866333,0.5763174891471863
2700,-0.5633384585380554,0.0,0.0,0.0,0.5633384585380554,0.5626949071884155,0.0063500311225652695,0.5533888339996338,0.5543485879898071,0.5564267039299011,0.5592208504676819,0.5626949071884155,0.5665937662124634,0.5718658566474915,0.5748468637466431,0.576593816280365
2750,-0.5635427832603455,0.0,0.0,0.0,0.5635427832603455,0.5630260705947876,0.006272256374359131,0.5533888339996338,0.5547862648963928,0.5567377805709839,0.5596572160720825,0.5630260705947876,0.5671610832214355,0.5718658566474915,0.5748468637466431,0.576593816280365
2800,-0.5635985732078552,0.0,0.0,0.0,0.5635985732078552,0.563164472579956,0.00624078419059515,0.5533888339996338,0.5547862648963928,0.5567377805709839,0.5597863793373108,0.563164472579956,0.5671610832214355,0.5718658566474915,0.5748468637466431,0.576593816280365
2850,-0.5636532306671143,0.0,0.0,0.0,0.5636532306671143,0.5633000731468201,0.006185299251228571,0.5534235239028931,0.5547862648963928,0.5567377805709839,0.5597863793373108,0.5633000731468201,0.5671610832214355,0.5718658566474915,0.5748468637466431,0.576593816280365
2900,-0.5638983249664307,0.0,0.0,0.0,0.5638983249664307,0.5633426308631897,0.006151827983558178,0.5534235239028931,0.5547862648963928,0.5569143295288086,0.5600522756576538,0.5633426308631897,0.5673092007637024,0.5724213123321533,0.5748468637466431,0.576593816280365
2950,-0.5638983249664307,0.0,0.0,0.0,0.5638983249664307,0.5633426308631897,0.006151827983558178,0.5534235239028931,0.5547862648963928,0.5569143295288086,0.5600522756576538,0.5633426308631897,0.5673092007637024,0.5724213123321533,0.5748468637466431,0.576593816280365
3000,-0.5640057921409607,0.0,0.0,0.0,0.5640057921409607,0.5634469389915466,0.006155420560389757,0.5534235239028931,0.5547862648963928,0.5569143295288086,0.5600522756576538,0.5634469389915466,0.5676692128181458,0.5724213123321533,0.5748468637466431,0.576593816280365
3050,-0.5640443563461304,0.0,0.0,0.0,0.5640444159507751,0.5634469389915466,0.006142193451523781,0.5534235239028931,0.5547862648963928,0.5572652220726013,0.5600522756576538,0.5634469389915466,0.5676692128181458,0.5724213123321533,0.5748468637466431,0.576593816280365
3100,-0.5641615390777588,0.0,0.0,0.0,0.5641615390777588,0.5634469389915466,0.006329435855150223,0.5534235239028931,0.5547862648963928,0.5572652220726013,0.5600522756576538,0.5634469389915466,0.5676692128181458,0.5728756189346313,0.5750119686126709,0.5786138772964478
3150,-0.5644587874412537,0.0,0.0,0.0,0.5644588470458984,0.5637222528457642,0.0064605227671563625,0.5534235239028931,0.5551469326019287,0.5572765469551086,0.5600696802139282,0.5637222528457642,0.5681507587432861,0.5730148553848267,0.5763247013092041,0.57960444688797
3200,-0.564605712890625,0.0,0.0,0.0,0.5646057724952698,0.5638290047645569,0.006494069006294012,0.5534235239028931,0.5551469326019287,0.5572765469551086,0.5601824522018433,0.5638290047645569,0.5684033632278442,0.5730148553848267,0.5763247013092041,0.57960444688797
3250,-0.5646206736564636,0.0,0.0,0.0,0.5646206736564636,0.5638290047645569,0.006484640762209892,0.5534235239028931,0.5551469326019287,0.5572765469551086,0.5601824522018433,0.5638290047645569,0.5684033632278442,0.5730148553848267,0.5763247013092041,0.57960444688797
3300,-0.5646206736564636,0.0,0.0,0.0,0.5646206736564636,0.5638290047645569,0.006484640762209892,0.5534235239028931,0.5551469326019287,0.5572765469551086,0.5601824522018433,0.5638290047645569,0.5684033632278442,0.5730148553848267,0.5763247013092041,0.57960444688797
3350,-0.5646206736564636,0.0,0.0,0.0,0.5646206736564636,0.5638290047645569,0.006484640762209892,0.5534235239028931,0.5551469326019287,0.5572765469551086,0.5601824522018433,0.5638290047645569,0.5684033632278442,0.5730148553848267,0.5763247013092041,0.57960444688797
3400,-0.5647133588790894,0.0,0.0,0.0,0.5647134184837341,0.5638290047645569,0.006368265952914953,0.5534235239028931,0.5564368367195129,0.5579947233200073,0.5601824522018433,0.5638290047645569,0.5684033632278442,0.5730148553848267,0.5763247013092041,0.57960444688797
3450,-0.5647133588790894,0.0,0.0,0.0,0.5647134184837341,0.5638290047645569,0.006368265952914953,0.5534235239028931,0.5564368367195129,0.5579947233200073,0.5601824522018433,0.5638290047645569,0.5684033632278442,0.5730148553848267,0.5763247013092041,0.57960444688797
3500,-0.5647191405296326,0.0,0.0,0.0,0.5647191405296326,0.5638290047645569,0.0063556162640452385,0.5534350872039795,0.5564368367195129,0.5579947233200073,0.5601824522018433,0.5638290047645569,0.5684033632278442,0.5730148553848267,0.5763247013092041,0.57960444688797
3550,-0.5647938847541809,0.0,0.0,0.0,0.5647938847541809,0.5640287399291992,0.006371894385665655,0.5534350872039795,0.5564368367195129,0.5579947233200073,0.5601824522018433,0.5640287399291992,0.5685707926750183,0.5730148553848267,0.5763247013092041,0.57960444688797
3600,-0.564828634262085,0.0,0.0,0.0,0.5648286938667297,0.5640287399291992,0.006319359876215458,0.5550820231437683,0.5569010972976685,0.5579947233200073,0.5601824522018433,0.5640287399291992,0.5685707926750183,0.5730148553848267,0.5763247013092041,0.57960444688797
3650,-0.564828634262085,0.0,0.0,0.0,0.5648286938667297,0.5640287399291992,0.006319359876215458,0.5550820231437683,0.5569010972976685,0.5579947233200073,0.5601824522018433,0.5640287399291992,0.5685707926750183,0.5730148553848267,0.5763247013092041,0.57960444688797
3700,-0.5650362968444824,0.0,0.0,0.0,0.5650362968444824,0.5643240213394165,0.0062914201989769936,0.5550820231437683,0.5569010972976685,0.5579947233200073,0.5607106685638428,0.5643240213394165,0.5686453580856323,0.5730148553848267,0.5763247013092041,0.57960444688797
3750,-0.5652770400047302,0.0,0.0,0.0,0.5652770400047302,0.564435601234436,0.006249687168747187,0.5550820231437683,0.5569010972976685,0.5579947233200073,0.561173677444458,0.564435601234436,0.5691076517105103,0.5730148553848267,0.5763247013092041,0.57960444688797
3800,-0.5653665661811829,0.0,0.0,0.0,0.5653665661811829,0.564435601234436,0.006143317092210054,0.5563384890556335,0.5570343732833862,0.558390736579895,0.561173677444458,0.564435601234436,0.5691076517105103,0.5730148553848267,0.5763247013092041,0.57960444688797
3850,-0.5654935240745544,0.0,0.0,0.0,0.5654935240745544,0.5647921562194824,0.00612737238407135,0.5563384890556335,0.5570343732833862,0.558390736579895,0.561434805393219,0.5647921562194824,0.5693463087081909,0.5730148553848267,0.5763247013092041,0.57960444688797
3900,-0.5655982494354248,0.0,0.0,0.0,0.5655982494354248,0.5649895668029785,0.006149250082671642,0.5563384890556335,0.5570343732833862,0.558390736579895,0.561434805393219,0.5649895668029785,0.5694919228553772,0.5730148553848267,0.5763247013092041,0.57960444688797
3950,-0.5656105279922485,0.0,0.0,0.0,0.5656105279922485,0.5649895668029785,0.0061377305537462234,0.5563384890556335,0.5570343732833862,0.558390736579895,0.561434805393219,0.5649895668029785,0.5694919228553772,0.5730148553848267,0.5763247013092041,0.57960444688797
