step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-66.05999755859375,31.983449935913086,2.0522685050964355,44.2414608001709,-66.05999755859375,-65.0,13.57189655303955,-94.20000457763672,-91.05000305175781,-84.0999984741211,-73.0,-65.0,-59.0,-48.0,-46.0,-42.879974365234375
80,-72.41999816894531,31.968008041381836,2.273172378540039,44.20200061798096,-72.41999816894531,-71.0,12.607284545898438,-104.04000091552734,-92.0999984741211,-90.0,-79.5,-71.0,-64.0,-58.900001525878906,-51.850013732910156,-47.97999572753906
120,-75.37999725341797,31.95209312438965,2.4635305404663086,44.163381576538086,-75.37999725341797,-73.5,12.769322395324707,-106.0199966430664,-94.3499984741211,-91.0,-83.0,-73.5,-67.0,-62.0,-56.95000457763672,-50.93998718261719
160,-78.58000183105469,31.93600845336914,2.655919075012207,44.12211322784424,-78.58000183105469,-77.0,12.11707878112793,-107.13999938964844,-104.0,-93.0,-85.0,-77.0,-69.0,-64.9000015258789,-63.0,-62.0
200,-81.31999969482422,31.916942596435547,2.8328795433044434,44.079182624816895,-81.31999969482422,-81.0,12.376494407653809,-114.08000183105469,-104.0999984741211,-96.0,-87.0,-81.0,-72.75,-67.0,-64.90000915527344,-62.0
240,-82.95999908447266,31.89931297302246,3.0025088787078857,44.03634548187256,-82.95999908447266,-83.0,12.255545616149902,-114.08000183105469,-106.0,-96.19999694824219,-90.0,-83.0,-74.75,-67.9000015258789,-64.90000915527344,-62.0
280,-84.9000015258789,31.879894256591797,3.164470672607422,43.99142837524414,-84.9000015258789,-83.0,12.532757759094238,-116.04000091552734,-111.0999984741211,-104.0,-91.0,-83.0,-77.0,-71.0,-67.0,-65.91998291015625
320,-85.43999481201172,31.858631134033203,3.312720775604248,43.94547462463379,-85.44000244140625,-84.0,12.195343971252441,-116.04000091552734,-111.0999984741211,-104.0,-91.0,-84.0,-77.75,-71.0,-68.90000915527344,-65.91998291015625
360,-86.69999694824219,31.839920043945312,3.4458208084106445,43.90371608734131,-86.69999694824219,-86.5,11.712813377380371,-116.04000091552734,-111.0999984741211,-104.0,-92.0,-86.5,-79.0,-73.0,-70.95000457763672,-66.97999572753906
400,-87.1199951171875,31.81869125366211,3.580909490585327,43.858765602111816,-87.12000274658203,-87.0,11.609720230102539,-116.04000091552734,-111.0999984741211,-104.0,-93.0,-87.0,-79.0,-73.0,-71.0,-68.95999145507812
440,-87.73999786376953,31.79421615600586,3.719428539276123,43.808594703674316,-87.73999786376953,-87.0,11.538302421569824,-116.04000091552734,-111.0999984741211,-104.19999694824219,-93.0,-87.0,-79.0,-75.0,-71.0,-69.97999572753906
480,-88.69999694824219,31.771520614624023,3.8508424758911133,43.7608757019043,-88.69999694824219,-87.0,11.254776954650879,-116.04000091552734,-111.0999984741211,-104.19999694824219,-94.25,-87.0,-81.0,-75.0,-72.95000457763672,-71.0
520,-89.29999542236328,31.749006271362305,3.9832420349121094,43.7119140625,-89.30000305175781,-87.0,10.810644149780273,-116.04000091552734,-111.0999984741211,-104.19999694824219,-94.25,-87.0,-82.75,-76.9000015258789,-74.90000915527344,-71.97999572753906
560,-89.97999572753906,31.722463607788086,4.1100754737854,43.65854835510254,-89.9800033569336,-88.5,10.599981307983398,-116.04000091552734,-111.0999984741211,-104.19999694824219,-95.0,-88.5,-83.0,-78.9000015258789,-75.0,-72.95999145507812
600,-90.36000061035156,31.694082260131836,4.237409591674805,43.60209560394287,-90.36000061035156,-89.0,10.412991523742676,-116.04000091552734,-111.0999984741211,-104.19999694824219,-95.0,-89.0,-83.0,-79.0,-75.0,-72.95999145507812
640,-90.5999984741211,31.665950775146484,4.353920936584473,43.54876232147217,-90.5999984741211,-89.0,10.231324195861816,-116.04000091552734,-111.0999984741211,-104.19999694824219,-95.25,-89.0,-83.0,-79.0,-76.95000457763672,-74.95999145507812
680,-91.0199966430664,31.636791229248047,4.4769816398620605,43.49032783508301,-91.0199966430664,-90.0,10.027941703796387,-116.04000091552734,-111.0999984741211,-104.19999694824219,-96.0,-90.0,-84.0,-80.9000015258789,-77.0,-75.0
720,-91.43999481201172,31.608402252197266,4.6033453941345215,43.430256843566895,-91.44000244140625,-90.0,10.184615135192871,-116.04000091552734,-113.05000305175781,-106.0,-96.0,-90.0,-85.0,-81.0,-78.90000915527344,-75.97999572753906
760,-92.13999938964844,31.57112693786621,4.731186866760254,43.36196517944336,-92.13999938964844,-91.0,10.1990385055542,-116.04000091552734,-113.05000305175781,-106.0,-97.25,-91.0,-85.0,-81.0,-79.0,-75.97999572753906
800,-93.0,31.5307674407959,4.848446369171143,43.28944110870361,-93.0,-91.0,10.09554386138916,-116.04000091552734,-113.05000305175781,-106.19999694824219,-98.0,-91.0,-86.0,-82.9000015258789,-79.95000457763672,-76.97999572753906
