step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5476871132850647,63.24967956542969,9.81633472442627,86.78768157958984,0.5476871728897095,0.5450074076652527,0.012750445865094662,0.5254413485527039,0.5295165777206421,0.5333235859870911,0.5395580530166626,0.5450074076652527,0.555008053779602,0.5635729432106018,0.5724883079528809,0.5796716213226318
40,-0.5553342700004578,62.5750846862793,12.96705150604248,85.1734504699707,0.5553342700004578,0.5533343553543091,0.01269495114684105,0.5345350503921509,0.5380274653434753,0.5408394932746887,0.5458369851112366,0.5533343553543091,0.5633010268211365,0.5738568305969238,0.5797179341316223,0.5828750133514404
60,-0.5586622357368469,61.95978546142578,15.23160171508789,83.6999397277832,0.5586622357368469,0.5571582317352295,0.011250169016420841,0.5418432950973511,0.5435832142829895,0.5450652241706848,0.5492639541625977,0.5571582317352295,0.5656659007072449,0.5738568305969238,0.5797179341316223,0.5828750133514404
80,-0.5618763566017151,61.404014587402344,17.10259246826172,82.31607818603516,0.5618764758110046,0.5615942478179932,0.010968337766826153,0.5443902015686035,0.5454214215278625,0.5475814342498779,0.5534770488739014,0.5615942478179932,0.5696842074394226,0.5772591233253479,0.5811892151832581,0.5843490362167358
100,-0.5638559460639954,60.8216552734375,18.64516258239746,80.94901847839355,0.5638560056686401,0.5641759037971497,0.01068341825157404,0.5452313423156738,0.5464369058609009,0.5491487383842468,0.5548616647720337,0.5641759037971497,0.5724521279335022,0.5773444175720215,0.5811892151832581,0.5843490362167358
120,-0.5647833347320557,60.359222412109375,19.931941986083984,79.75413131713867,0.5647833943367004,0.5643253326416016,0.010434707626700401,0.5456841588020325,0.5477035045623779,0.5515281558036804,0.5570432543754578,0.5643253326416016,0.5734342336654663,0.5788211822509766,0.581894040107727,0.5843490362167358
140,-0.5667240619659424,59.87584686279297,21.082706451416016,78.55201148986816,0.5667241215705872,0.5652610063552856,0.009293639101088047,0.5515323281288147,0.5524747967720032,0.5548712015151978,0.5598156452178955,0.5652610063552856,0.5743380188941956,0.5790686011314392,0.581894040107727,0.5843490362167358
160,-0.5683280229568481,59.43840789794922,22.09103775024414,77.43549156188965,0.5683280229568481,0.5663254261016846,0.009307632222771645,0.5521963834762573,0.5541673898696899,0.5572598576545715,0.5616482496261597,0.5663254261016846,0.5749620795249939,0.5812230706214905,0.5837352275848389,0.5863966941833496
180,-0.5691834092140198,58.98919677734375,22.989166259765625,76.33100509643555,0.5691834092140198,0.5666733980178833,0.008877849206328392,0.5537263751029968,0.5560821294784546,0.558350145816803,0.5630340576171875,0.5666733980178833,0.5753225684165955,0.5812230706214905,0.5838391780853271,0.5863966941833496
200,-0.5698350667953491,58.56132125854492,23.78511619567871,75.27355766296387,0.5698350667953491,0.5689055919647217,0.009011656045913696,0.5541810989379883,0.5560821294784546,0.558350145816803,0.5638611912727356,0.5689055919647217,0.5760822892189026,0.5815978646278381,0.584065318107605,0.5878266096115112
220,-0.570952296257019,58.172821044921875,24.575653076171875,74.22769546508789,0.5709523558616638,0.5710960626602173,0.00906781293451786,0.5541810989379883,0.5565343499183655,0.5584728717803955,0.5647393465042114,0.5710960626602173,0.5769847631454468,0.5820277333259583,0.5863797664642334,0.5890458822250366
240,-0.5711986422538757,57.86540985107422,25.331985473632812,73.30282402038574,0.5711986422538757,0.5718380212783813,0.008889083750545979,0.5544252395629883,0.5573047399520874,0.5590033531188965,0.5650195479393005,0.5718380212783813,0.5769847631454468,0.5820345878601074,0.5863797664642334,0.5890458822250366
260,-0.5720980167388916,57.43561553955078,25.942089080810547,72.3070011138916,0.5720980167388916,0.572070300579071,0.008512863889336586,0.5561050176620483,0.5581427812576294,0.5623038411140442,0.566154420375824,0.572070300579071,0.5778366923332214,0.5837299227714539,0.5863797664642334,0.5890458822250366
280,-0.5736070275306702,57.061126708984375,26.490367889404297,71.40874862670898,0.5736070275306702,0.5733518600463867,0.008653903380036354,0.5574936866760254,0.5601111054420471,0.5640372037887573,0.5664079189300537,0.5733518600463867,0.5799835920333862,0.5838504433631897,0.5877735614776611,0.5944382548332214
300,-0.5749165415763855,56.72444152832031,27.002988815307617,70.54045677185059,0.5749166011810303,0.5738329887390137,0.009171748533844948,0.5581348538398743,0.5629486441612244,0.5647802948951721,0.5682592391967773,0.5738329887390137,0.5805901885032654,0.5863896608352661,0.5935221314430237,0.5952922105789185
320,-0.5753790140151978,56.39146041870117,27.503284454345703,69.6914119720459,0.5753790140151978,0.5740947723388672,0.009281765669584274,0.5581348538398743,0.5633231997489929,0.565323531627655,0.5683102607727051,0.5740947723388672,0.5808016657829285,0.586682140827179,0.5944585800170898,0.595355749130249
