step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.43999481201172,31.71344566345215,3.8667149543762207,43.7016855875651,-64.44000244140625,-64.0,12.306355476379395,-89.23999786376953,-81.05000305175781,-79.0999984741211,-72.0,-64.0,-56.75,-47.900001525878906,-43.900001525878906,-41.0
96,-69.95999908447266,31.44656753540039,5.060778617858887,43.1581179300944,-69.95999908447266,-69.0,11.103079795837402,-101.0199966430664,-87.0999984741211,-81.0999984741211,-77.0,-69.0,-63.0,-57.79999923706055,-51.95000076293945,-47.97999954223633
144,-74.23999786376953,31.17818832397461,5.958605766296387,42.620548248291016,-74.23999786376953,-74.5,10.376049041748047,-101.0199966430664,-90.0999984741211,-87.0,-80.0,-74.5,-67.0,-61.0,-59.0,-55.0
192,-77.36000061035156,30.82146453857422,6.6556854248046875,42.01261901855469,-77.36000061035156,-77.0,11.183487892150879,-103.05999755859375,-99.0999984741211,-90.19999694824219,-83.0,-77.0,-70.0,-63.0,-60.0,-58.91999816894531
240,-80.0,30.465984344482422,7.259631156921387,41.39960606892904,-80.0,-79.0,10.501428604125977,-104.04000091552734,-101.05000305175781,-95.0999984741211,-85.0,-79.0,-73.0,-67.9000015258789,-65.94999694824219,-61.0
288,-82.54000091552734,30.064964294433594,7.796693325042725,40.73684819539388,-82.54000091552734,-81.0,11.434526443481445,-109.12000274658203,-103.05000305175781,-98.0999984741211,-86.25,-81.0,-74.75,-70.0,-66.94999694824219,-64.9800033569336
336,-85.81999969482422,29.627225875854492,8.277875900268555,40.018567403157554,-85.81999969482422,-83.0,11.8544340133667,-114.0199966430664,-107.0,-103.0999984741211,-93.0,-83.0,-79.0,-72.80000305175781,-70.0,-68.9000015258789
384,-89.0999984741211,29.171178817749023,8.694912910461426,39.27236302693685,-89.0999984741211,-87.0,12.481586456298828,-115.16000366210938,-109.0,-104.0999984741211,-98.25,-87.0,-81.0,-74.9000015258789,-71.94999694824219,-69.9800033569336
432,-92.75999450683594,28.68427085876465,9.0103759765625,38.50707244873047,-92.76000213623047,-91.0,12.315129280090332,-121.04000091552734,-113.05000305175781,-107.0,-102.0,-91.0,-83.75,-78.0,-75.0,-72.9800033569336
480,-96.22000122070312,28.13387107849121,9.277624130249023,37.68019485473633,-96.22000122070312,-94.5,12.302504539489746,-123.04000091552734,-119.0999984741211,-111.19999694824219,-104.0,-94.5,-87.0,-82.0,-77.0,-73.9800033569336
528,-99.5999984741211,27.62732696533203,9.521512031555176,36.881360371907554,-99.5999984741211,-98.5,13.61029052734375,-127.12000274658203,-123.0999984741211,-116.0,-107.0,-98.5,-88.75,-83.0,-80.94999694824219,-76.95999908447266
