step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-481.6199951171875,127.90361022949219,8.218769073486328,176.9307403564453,-481.6199951171875,-468.0,114.78787231445312,-767.3800048828125,-665.3499755859375,-616.5999755859375,-564.25,-468.0,-398.5,-341.70001220703125,-307.9000244140625,-297.8799743652344
72,-556.3399658203125,127.83361053466797,8.949645042419434,176.78398640950522,-556.3400268554688,-559.5,96.90348052978516,-786.0,-755.5999755859375,-673.5,-610.25,-559.5,-483.5,-449.5,-418.10009765625,-368.0
108,-578.47998046875,127.77122497558594,9.546513557434082,176.65201822916666,-578.47998046875,-575.0,87.36984252929688,-786.0,-755.5999755859375,-680.7999877929688,-631.0,-575.0,-522.25,-468.8999938964844,-453.8000183105469,-441.5399169921875
144,-601.4400024414062,127.71046447753906,10.065945625305176,176.5278065999349,-601.4400024414062,-587.0,83.76709747314453,-786.1199951171875,-767.4000244140625,-710.5999755859375,-646.25,-587.0,-550.0,-494.8999938964844,-478.95001220703125,-466.91998291015625
180,-625.8399658203125,127.653076171875,10.525588989257812,176.41012064615884,-625.8400268554688,-615.5,82.53419494628906,-792.7000122070312,-775.5499877929688,-746.9000244140625,-674.25,-615.5,-572.75,-533.7999877929688,-495.0,-476.7199401855469
216,-643.1199951171875,127.60261535644531,10.93292236328125,176.30377705891928,-643.1199951171875,-633.5,82.2174301147461,-827.2000122070312,-786.0,-755.0999755859375,-690.0,-633.5,-582.5,-542.0,-533.9000244140625,-494.679931640625
252,-657.9400024414062,127.54766082763672,11.329676628112793,176.1941935221354,-657.9400024414062,-646.5,86.11060333251953,-852.739990234375,-827.25,-767.7999877929688,-710.5,-646.5,-593.5,-559.5999755859375,-538.9500122070312,-506.75994873046875
288,-671.2000122070312,127.4970932006836,11.669184684753418,176.0933634440104,-671.2000122070312,-666.0,87.42631530761719,-880.1799926757812,-832.25,-786.5999755859375,-717.0,-666.0,-609.25,-571.5,-541.8500366210938,-531.4998779296875
324,-681.8200073242188,127.45210266113281,12.005210876464844,175.99893188476562,-681.8200073242188,-672.0,80.88985443115234,-880.1799926757812,-832.25,-786.5999755859375,-724.5,-672.0,-629.5,-579.7999877929688,-571.4000244140625,-541.9400024414062
360,-685.7999877929688,127.4019775390625,12.320196151733398,175.89941914876303,-685.7999877929688,-674.5,84.44145202636719,-889.6400146484375,-837.75,-792.7999877929688,-736.75,-674.5,-630.75,-580.7000122070312,-571.4000244140625,-541.9400024414062
396,-696.3200073242188,127.35103607177734,12.622152328491211,175.8002471923828,-696.3200073242188,-682.0,85.28199005126953,-921.02001953125,-853.3999633789062,-814.2000122070312,-752.25,-682.0,-633.0,-598.2000122070312,-577.9000244140625,-571.39990234375
432,-702.9199829101562,127.3008041381836,12.932588577270508,175.69829813639322,-702.9199829101562,-686.5,87.39469909667969,-922.3400268554688,-880.4500122070312,-817.0999755859375,-755.25,-686.5,-633.0,-610.7000122070312,-583.7000122070312,-572.0
468,-708.9400024414062,127.25144958496094,13.193285942077637,175.60384114583334,-708.9400024414062,-695.0,85.89409637451172,-922.3400268554688,-880.4500122070312,-817.0999755859375,-762.0,-695.0,-645.0,-621.5999755859375,-583.7000122070312,-572.0
504,-718.3800048828125,127.20958709716797,13.418811798095703,175.52285766601562,-718.3800048828125,-703.0,87.39940643310547,-939.1599731445312,-890.5999755859375,-827.5,-775.0,-703.0,-650.75,-623.0,-607.1500854492188,-575.9199829101562
540,-725.6599731445312,127.1627426147461,13.677228927612305,175.43093872070312,-725.6599731445312,-711.0,86.55197143554688,-939.1599731445312,-890.5999755859375,-832.5,-778.25,-711.0,-664.5,-628.0,-617.7000122070312,-581.8800048828125
576,-730.0399780273438,127.11766815185547,13.902647018432617,175.3464609781901,-730.0399780273438,-715.0,83.35704803466797,-939.1599731445312,-890.5999755859375,-832.5,-782.5,-715.0,-665.75,-633.0,-623.0,-611.9199829101562
612,-734.6599731445312,127.0692367553711,14.145255088806152,175.25389099121094,-734.6599731445312,-721.5,79.46473693847656,-939.1599731445312,-890.5999755859375,-832.5,-782.5,-721.5,-675.0,-638.9000244140625,-632.9000244140625,-623.0
648,-736.3399658203125,127.02885437011719,14.395350456237793,175.16897583007812,-736.3400268554688,-724.5,78.4163589477539,-939.1599731445312,-890.5999755859375,-832.5,-782.5,-724.5,-680.25,-639.0,-632.9000244140625,-623.0
684,-743.719970703125,126.9730224609375,14.601995468139648,175.07425944010416,-743.719970703125,-729.0,79.07415008544922,-946.02001953125,-921.0499877929688,-838.5,-786.0,-729.0,-684.0,-649.5,-632.9000244140625,-623.0
720,-748.3599853515625,126.92808532714844,14.791590690612793,174.9915313720703,-748.3599853515625,-733.5,80.67533874511719,-947.1799926757812,-922.8499755859375,-854.0,-786.25,-733.5,-686.75,-663.5,-637.75,-627.8999633789062
756,-754.719970703125,126.8807373046875,15.018085479736328,174.90185038248697,-754.719970703125,-749.5,79.71500396728516,-947.1799926757812,-922.8499755859375,-872.2000122070312,-789.0,-749.5,-699.0,-671.5999755859375,-637.75,-627.8999633789062
792,-759.760009765625,126.83616638183594,15.219428062438965,174.81942240397134,-759.760009765625,-752.5,80.72906494140625,-947.1799926757812,-939.2999877929688,-874.5999755859375,-794.75,-752.5,-702.0,-672.9000244140625,-644.6500244140625,-630.9400024414062
828,-760.3399658203125,126.78642272949219,15.436434745788574,174.72763061523438,-760.3400268554688,-752.5,79.98528289794922,-947.1799926757812,-939.2999877929688,-874.5999755859375,-794.75,-752.5,-702.0,-675.7000122070312,-649.75,-632.9599609375
864,-761.5199584960938,126.74547576904297,15.627799987792969,174.64766438802084,-761.52001953125,-752.5,78.97879028320312,-947.1799926757812,-939.2999877929688,-874.5999755859375,-794.75,-752.5,-702.75,-676.0,-664.2500610351562,-632.9599609375
