step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-263.3800048828125,127.95647430419922,7.994412899017334,177.00918884277343,-263.3800048828125,-261.5,57.58224868774414,-385.0199890136719,-362.1000061035156,-341.0,-299.5,-261.5,-215.25,-193.0,-179.75003051757812,-172.71994018554688
80,-295.0400085449219,127.9112548828125,8.730300903320312,176.88899841308594,-295.0400085449219,-287.0,49.12289047241211,-423.0199890136719,-374.54998779296875,-358.1000061035156,-327.5,-287.0,-260.75,-240.70001220703125,-230.6500244140625,-202.91998291015625
120,-312.0799865722656,127.8667984008789,9.419072151184082,176.76816101074218,-312.0799865722656,-305.0,47.397613525390625,-424.6199951171875,-388.54998779296875,-367.3999938964844,-335.5,-305.0,-278.75,-258.5,-242.95001220703125,-238.0
160,-322.8399963378906,127.82064056396484,10.06549072265625,176.64454345703126,-322.8399963378906,-319.0,51.77677536010742,-477.17999267578125,-423.04998779296875,-385.1000061035156,-355.5,-319.0,-286.75,-262.0,-244.90000915527344,-238.0
200,-330.1199951171875,127.77434539794922,10.635711669921875,176.5250030517578,-330.1199951171875,-324.0,52.74434280395508,-477.17999267578125,-425.54998779296875,-396.29998779296875,-358.0,-324.0,-295.25,-269.0,-260.60003662109375,-245.8999786376953
240,-337.1000061035156,127.7276611328125,11.181963920593262,176.4038513183594,-337.1000061035156,-328.0,50.314308166503906,-477.17999267578125,-425.54998779296875,-396.29998779296875,-360.25,-328.0,-304.75,-276.5,-260.60003662109375,-247.95999145507812
280,-339.41998291015625,127.6849136352539,11.709173202514648,176.28591918945312,-339.4200134277344,-331.5,48.032108306884766,-477.17999267578125,-425.54998779296875,-396.29998779296875,-360.25,-331.5,-310.5,-286.79998779296875,-269.95001220703125,-260.7999572753906
320,-342.0799865722656,127.63921356201172,12.224291801452637,176.1635284423828,-342.0799865722656,-333.0,46.88127136230469,-477.17999267578125,-425.54998779296875,-396.29998779296875,-361.75,-333.0,-313.5,-294.6000061035156,-270.95001220703125,-266.91998291015625
360,-348.239990234375,127.59259033203125,12.746456146240234,176.03651733398436,-348.239990234375,-342.0,48.23445129394531,-477.17999267578125,-455.0,-418.5,-369.0,-342.0,-316.5,-295.8999938964844,-284.9000244140625,-270.97998046875
400,-349.55999755859375,127.54949188232422,13.235882759094238,175.91297912597656,-349.55999755859375,-344.0,47.403228759765625,-477.17999267578125,-455.0,-418.5,-369.5,-344.0,-319.0,-296.8999938964844,-289.7500305175781,-270.97998046875
440,-352.7200012207031,127.5027084350586,13.698745727539062,175.78955993652343,-352.7200012207031,-345.0,47.716888427734375,-477.17999267578125,-455.0,-423.1000061035156,-374.25,-345.0,-319.0,-298.79998779296875,-294.7500305175781,-282.75994873046875
480,-358.0799865722656,127.45484924316406,14.16045093536377,175.66144104003905,-358.0799865722656,-349.0,49.15540313720703,-477.17999267578125,-455.0,-433.20001220703125,-385.0,-349.0,-323.0,-303.0,-295.0,-284.7199401855469
520,-359.3199768066406,127.4029312133789,14.581830024719238,175.53348388671876,-359.32000732421875,-349.0,49.54591369628906,-477.17999267578125,-455.0,-433.20001220703125,-385.25,-349.0,-323.0,-303.0,-295.0,-284.7199401855469
560,-363.55999755859375,127.34883880615234,14.991366386413574,175.40235595703126,-363.55999755859375,-357.0,50.05064010620117,-477.17999267578125,-455.8500061035156,-435.8999938964844,-386.25,-357.0,-325.0,-308.4000244140625,-295.0,-284.7199401855469
