step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-246.39999389648438,127.85003662109375,9.169356346130371,176.7748260498047,-246.39999389648438,-249.0,59.24508285522461,-354.8800048828125,-337.20001220703125,-315.3999938964844,-285.5,-249.0,-198.25,-167.0,-158.85000610351562,-144.91998291015625
80,-284.5799865722656,127.75096130371094,10.382827758789062,176.52472305297852,-284.5799865722656,-284.0,55.6029052734375,-398.6000061035156,-366.5999755859375,-354.0,-319.5,-284.0,-242.75,-217.70001220703125,-198.85000610351562,-183.7799530029297
120,-300.55999755859375,127.66534423828125,11.397513389587402,176.29888153076172,-300.55999755859375,-302.5,50.324012756347656,-416.239990234375,-397.04998779296875,-361.20001220703125,-333.5,-302.5,-263.5,-229.89999389648438,-223.0,-206.8399658203125
160,-312.3599853515625,127.5721664428711,12.26356029510498,176.0758934020996,-312.3599853515625,-313.0,46.4582633972168,-416.239990234375,-397.04998779296875,-367.1000061035156,-342.25,-313.0,-278.5,-252.8000030517578,-243.6500244140625,-234.8999786376953
200,-322.0,127.4952621459961,13.001002311706543,175.87975692749023,-322.0,-322.5,42.884727478027344,-416.239990234375,-397.04998779296875,-370.1000061035156,-350.25,-322.5,-292.75,-262.8999938964844,-254.95001220703125,-246.9399871826172
240,-327.82000732421875,127.41606140136719,13.651759147644043,175.68986892700195,-327.82000732421875,-328.5,42.8778190612793,-425.05999755859375,-398.8999938964844,-381.79998779296875,-354.0,-328.5,-299.0,-267.0,-261.7500305175781,-246.9399871826172
280,-337.3599853515625,127.34611511230469,14.217414855957031,175.51931381225586,-337.3599853515625,-334.0,41.62800216674805,-425.05999755859375,-409.3500061035156,-397.1000061035156,-363.25,-334.0,-312.0,-279.0,-267.95001220703125,-263.0
320,-339.3599853515625,127.26863861083984,14.774401664733887,175.3379364013672,-339.3599853515625,-334.0,40.451087951660156,-425.05999755859375,-409.3500061035156,-397.1000061035156,-364.25,-334.0,-314.5,-284.8999938964844,-277.0,-267.97998046875
360,-345.7599792480469,127.196533203125,15.298025131225586,175.16408157348633,-345.760009765625,-338.0,43.311458587646484,-428.0199890136719,-421.04998779296875,-398.29998779296875,-380.0,-338.0,-316.5,-288.6000061035156,-278.9000244140625,-272.97998046875
400,-349.8800048828125,127.11698913574219,15.81454849243164,174.9825210571289,-349.8800048828125,-342.0,42.02291488647461,-429.1199951171875,-422.1499938964844,-401.6000061035156,-380.25,-342.0,-325.75,-298.79998779296875,-285.0,-276.94000244140625
440,-354.5799865722656,127.0352783203125,16.253807067871094,174.80824661254883,-354.5799865722656,-348.5,41.04879379272461,-429.1199951171875,-425.1499938964844,-409.6999816894531,-381.5,-348.5,-326.75,-306.70001220703125,-294.9000244140625,-284.8399658203125
480,-355.9599914550781,126.96879577636719,16.69870376586914,174.64613342285156,-355.9599914550781,-352.0,41.48130416870117,-429.1199951171875,-425.1499938964844,-416.29998779296875,-384.5,-352.0,-326.75,-306.79998779296875,-294.9000244140625,-284.8399658203125
520,-359.8800048828125,126.897216796875,17.131404876708984,174.48073959350586,-359.8800048828125,-354.5,40.7024040222168,-435.4599914550781,-428.04998779296875,-419.20001220703125,-389.0,-354.5,-329.0,-314.79998779296875,-299.0,-290.97998046875
