step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-516.760009765625,127.9793472290039,7.606821537017822,177.06994018554687,-516.760009765625,-501.0,114.40412139892578,-776.3400268554688,-734.1500244140625,-676.7999877929688,-567.75,-501.0,-434.0,-385.70001220703125,-374.8500061035156,-342.0
80,-580.8999633789062,127.9572982788086,7.982856750488281,177.01177978515625,-580.9000244140625,-561.0,114.39698028564453,-826.260009765625,-778.75,-737.2000122070312,-656.0,-561.0,-501.0,-441.6000061035156,-408.50006103515625,-392.8799743652344
120,-621.1400146484375,127.93563079833984,8.33875560760498,176.95354309082032,-621.1400146484375,-607.0,113.6523666381836,-888.5999755859375,-820.25,-766.0999755859375,-671.25,-607.0,-537.5,-502.0,-472.0,-441.8799743652344
160,-648.1199951171875,127.9148941040039,8.695223808288574,176.89610595703124,-648.1199951171875,-639.5,106.81509399414062,-888.5999755859375,-820.25,-776.2000122070312,-724.25,-639.5,-565.75,-530.2999877929688,-507.9000244140625,-481.7999572753906
200,-661.719970703125,127.89143371582031,9.039102554321289,176.83509521484376,-661.719970703125,-653.0,99.72001647949219,-888.5999755859375,-820.25,-776.2000122070312,-732.0,-653.0,-586.75,-541.9000244140625,-530.4500732421875,-510.94000244140625
240,-668.239990234375,127.8708267211914,9.390581130981445,176.7748046875,-668.239990234375,-661.0,96.61771392822266,-888.5999755859375,-820.25,-776.2000122070312,-732.5,-661.0,-595.75,-547.7000122070312,-537.8500366210938,-530.639892578125
280,-682.2000122070312,127.8479232788086,9.702887535095215,176.71591796875,-682.2000122070312,-673.5,105.18213653564453,-920.8800048828125,-848.3499755859375,-793.2999877929688,-738.0,-673.5,-611.5,-559.4000244140625,-537.8500366210938,-530.639892578125
320,-689.6799926757812,127.82398986816406,10.015875816345215,176.65357666015626,-689.6799926757812,-677.0,101.37207794189453,-920.8800048828125,-848.3499755859375,-796.4000244140625,-741.0,-677.0,-621.75,-568.2000122070312,-544.9500122070312,-537.9400024414062
360,-701.9400024414062,127.8012466430664,10.32463550567627,176.59158325195312,-701.9400024414062,-696.0,104.32160186767578,-920.8800048828125,-881.3499755859375,-836.4000244140625,-750.5,-696.0,-624.75,-575.2999877929688,-546.9500122070312,-541.9199829101562
400,-711.7000122070312,127.7774429321289,10.61799144744873,176.53024597167968,-711.7000122070312,-704.0,101.4129638671875,-920.8800048828125,-881.3499755859375,-842.5999755859375,-759.75,-704.0,-647.25,-592.2999877929688,-568.6000366210938,-545.97998046875
440,-715.4599609375,127.75347137451172,10.91330623626709,176.46717224121093,-715.4600219726562,-705.0,98.73332214355469,-920.8800048828125,-881.3499755859375,-842.5999755859375,-766.75,-705.0,-648.75,-612.4000244140625,-575.9500122070312,-552.8800048828125
480,-722.5199584960938,127.7286376953125,11.206221580505371,176.40208435058594,-722.52001953125,-708.0,97.01901245117188,-920.8800048828125,-888.9000244140625,-848.2000122070312,-773.5,-708.0,-657.75,-615.9000244140625,-597.9000244140625,-574.5599365234375
520,-727.760009765625,127.70556640625,11.492618560791016,176.33924865722656,-727.760009765625,-714.5,97.36458587646484,-920.8800048828125,-888.9000244140625,-850.2000122070312,-780.75,-714.5,-658.75,-615.9000244140625,-597.9000244140625,-580.8800048828125
560,-734.5799560546875,127.68086242675781,11.77357292175293,176.27333374023436,-734.5800170898438,-724.5,100.51001739501953,-1017.9000244140625,-906.5999755859375,-852.2999877929688,-789.25,-724.5,-661.0,-615.9000244140625,-606.550048828125,-592.7599487304688
