step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-64.68000030517578,31.981868743896484,2.035820722579956,44.241143226623535,-64.68000030517578,-64.0,13.14144515991211,-92.0199966430664,-86.0999984741211,-81.0,-73.0,-64.0,-56.0,-48.0,-45.95000457763672,-43.879974365234375
88,-73.31999969482422,31.963438034057617,2.2576844692230225,44.19941425323486,-73.31999969482422,-72.0,11.782088279724121,-99.0999984741211,-93.05000305175781,-89.0999984741211,-80.0,-72.0,-65.0,-61.0,-56.95000457763672,-49.97999572753906
132,-75.68000030517578,31.945480346679688,2.43813419342041,44.15991973876953,-75.68000030517578,-74.0,10.674154281616211,-99.0999984741211,-93.05000305175781,-90.0,-81.5,-74.0,-69.0,-64.9000015258789,-61.0,-58.959991455078125
176,-78.0999984741211,31.926488876342773,2.620823621749878,44.11829662322998,-78.0999984741211,-77.0,11.086478233337402,-106.16000366210938,-95.19999694824219,-93.0,-84.0,-77.0,-71.0,-65.0,-63.95000457763672,-60.0
220,-80.5,31.908437728881836,2.8085689544677734,44.07563018798828,-80.5,-80.0,10.73452377319336,-106.16000366210938,-99.0,-93.0,-87.25,-80.0,-72.0,-67.9000015258789,-65.0,-63.0
264,-81.95999908447266,31.89093780517578,2.9749155044555664,44.033708572387695,-81.95999908447266,-81.0,10.011913299560547,-106.16000366210938,-99.0,-94.0,-88.0,-81.0,-74.0,-70.9000015258789,-66.95000457763672,-65.0
308,-83.33999633789062,31.87123680114746,3.1450953483581543,43.98813343048096,-83.33999633789062,-83.0,9.830787658691406,-106.16000366210938,-99.0,-94.0999984741211,-89.0,-83.0,-76.0,-71.9000015258789,-69.85001373291016,-65.97999572753906
352,-84.27999877929688,31.85352897644043,3.29827880859375,43.94543170928955,-84.27999877929688,-83.0,9.560418128967285,-106.16000366210938,-99.0,-95.0,-90.0,-83.0,-77.0,-73.0,-71.0,-66.97999572753906
396,-85.08000183105469,31.831695556640625,3.4383387565612793,43.89910411834717,-85.08000183105469,-84.0,9.872872352600098,-113.0199966430664,-101.1500015258789,-95.19999694824219,-90.0,-84.0,-78.75,-73.0,-71.0,-66.97999572753906
440,-86.0199966430664,31.811534881591797,3.5871684551239014,43.85226917266846,-86.0199966430664,-85.5,9.744721412658691,-113.0199966430664,-104.0999984741211,-97.19999694824219,-90.25,-85.5,-80.0,-74.9000015258789,-71.95000457763672,-68.93998718261719
484,-86.93999481201172,31.785751342773438,3.7172789573669434,43.801716804504395,-86.94000244140625,-87.0,9.985810279846191,-114.04000091552734,-106.25,-99.0,-92.25,-87.0,-80.75,-75.9000015258789,-74.0,-69.97999572753906
528,-87.55999755859375,31.763891220092773,3.8482141494750977,43.75519371032715,-87.55999755859375,-87.0,10.515056610107422,-116.0199966430664,-111.0999984741211,-99.19999694824219,-93.0,-87.0,-80.75,-76.0,-74.0,-70.95999145507812
572,-88.47999572753906,31.74220848083496,3.979747772216797,43.707030296325684,-88.4800033569336,-87.0,10.257173538208008,-116.0199966430664,-111.0999984741211,-102.19999694824219,-93.0,-87.0,-81.0,-77.0,-74.0,-73.93998718261719
616,-89.54000091552734,31.714614868164062,4.103446006774902,43.65245246887207,-89.54000091552734,-88.0,10.291180610656738,-116.0199966430664,-111.0999984741211,-104.0999984741211,-94.0,-88.0,-83.0,-77.9000015258789,-74.95000457763672,-73.93998718261719
660,-89.95999908447266,31.687665939331055,4.235747814178467,43.59716606140137,-89.95999908447266,-89.0,10.107343673706055,-116.0199966430664,-111.0999984741211,-104.0999984741211,-94.25,-89.0,-83.0,-78.0,-76.95000457763672,-73.93998718261719
704,-91.13999938964844,31.656848907470703,4.349886894226074,43.54099750518799,-91.13999938964844,-89.0,10.882113456726074,-117.05999755859375,-113.05000305175781,-106.0,-98.0,-89.0,-83.75,-78.9000015258789,-77.0,-73.93998718261719
748,-91.77999877929688,31.626340866088867,4.480273246765137,43.48081588745117,-91.77999877929688,-89.0,11.261953353881836,-118.04000091552734,-114.0999984741211,-106.19999694824219,-99.0,-89.0,-84.0,-78.9000015258789,-77.0,-73.93998718261719
792,-92.93999481201172,31.591541290283203,4.596153259277344,43.417460441589355,-92.94000244140625,-90.0,11.371736526489258,-120.04000091552734,-116.05000305175781,-108.29999542236328,-99.5,-90.0,-84.0,-81.0,-77.95000457763672,-76.95999145507812
836,-93.22000122070312,31.555082321166992,4.70717191696167,43.351972579956055,-93.22000122070312,-90.5,11.42066478729248,-120.04000091552734,-116.05000305175781,-108.29999542236328,-101.0,-90.5,-84.75,-81.0,-77.95000457763672,-76.95999145507812
880,-93.68000030517578,31.514904022216797,4.817870616912842,43.28233051300049,-93.68000030517578,-92.0,11.536792755126953,-120.04000091552734,-116.05000305175781,-111.0,-101.0,-92.0,-84.75,-81.0,-77.95000457763672,-76.95999145507812
924,-94.36000061035156,31.464305877685547,4.924756050109863,43.201064109802246,-94.36000061035156,-93.0,11.382020950317383,-120.04000091552734,-116.05000305175781,-111.0,-101.0,-93.0,-86.75,-81.9000015258789,-78.0,-76.95999145507812
968,-95.05999755859375,31.418277740478516,5.053290843963623,43.11972236633301,-95.05999755859375,-93.0,11.422627449035645,-122.0,-117.05000305175781,-111.0,-101.5,-93.0,-87.0,-82.0,-79.0,-77.0
1012,-95.63999938964844,31.366436004638672,5.188618183135986,43.029052734375,-95.63999938964844,-94.0,11.162007331848145,-122.0,-117.05000305175781,-111.0,-101.5,-94.0,-87.75,-82.9000015258789,-80.90000915527344,-77.0
1056,-95.95999908447266,31.307804107666016,5.302443027496338,42.934627532958984,-95.95999908447266,-94.5,10.999926567077637,-122.0,-117.05000305175781,-111.0,-101.5,-94.5,-89.0,-83.0,-80.90000915527344,-77.0
1100,-96.0199966430664,31.251304626464844,5.406339168548584,42.8443717956543,-96.0199966430664,-95.0,10.930672645568848,-122.0,-117.05000305175781,-111.0,-101.5,-95.0,-89.0,-83.0,-80.90000915527344,-77.0
1144,-96.54000091552734,31.18671417236328,5.503021240234375,42.744049072265625,-96.54000091552734,-95.0,10.790199279785156,-122.0,-117.05000305175781,-111.0,-103.0,-95.0,-89.0,-83.0,-81.95000457763672,-77.97999572753906
1188,-96.9000015258789,31.112714767456055,5.622837066650391,42.62801551818848,-96.9000015258789,-96.0,10.76429271697998,-122.0,-117.05000305175781,-111.0,-103.0,-96.0,-89.0,-83.0,-81.95000457763672,-77.97999572753906
1232,-97.63999938964844,31.04537582397461,5.736790657043457,42.51804256439209,-97.63999938964844,-97.5,10.818058013916016,-122.0,-117.05000305175781,-111.19999694824219,-104.25,-97.5,-89.0,-83.9000015258789,-82.0,-78.97999572753906
1276,-98.18000030517578,30.957439422607422,5.854032516479492,42.38733100891113,-98.18000030517578,-98.0,10.664314270019531,-122.0,-117.05000305175781,-113.0,-105.0,-98.0,-89.0,-86.0,-82.0,-78.97999572753906
1320,-99.18000030517578,30.875858306884766,5.951501846313477,42.26410675048828,-99.18000030517578,-99.0,10.598471641540527,-122.0,-117.05000305175781,-113.0999984741211,-106.0,-99.0,-90.75,-87.0,-82.0,-78.97999572753906
1364,-99.97999572753906,30.790523529052734,6.054404258728027,42.13380813598633,-99.9800033569336,-99.0,9.797938346862793,-122.0,-117.05000305175781,-113.0999984741211,-106.0,-99.0,-93.0,-88.9000015258789,-86.95000457763672,-82.0
1408,-100.43999481201172,30.691181182861328,6.145133972167969,41.9896297454834,-100.44000244140625,-99.5,9.666768074035645,-122.0,-117.05000305175781,-114.0,-106.25,-99.5,-93.0,-89.0,-87.0,-83.95999145507812
1452,-101.0999984741211,30.599401473999023,6.25482177734375,41.848875999450684,-101.0999984741211,-100.0,9.754486083984375,-122.0,-117.05000305175781,-115.0999984741211,-108.0,-100.0,-94.0,-89.0,-87.0,-83.97999572753906
1496,-101.54000091552734,30.50179672241211,6.349352836608887,41.702134132385254,-101.54000091552734,-101.0,9.471451759338379,-122.0,-117.05000305175781,-115.0999984741211,-108.0,-101.0,-94.75,-89.9000015258789,-87.95000457763672,-85.95999145507812
1540,-102.18000030517578,30.396316528320312,6.44894552230835,41.544005393981934,-102.18000030517578,-101.0,9.239459037780762,-122.0,-117.05000305175781,-115.0999984741211,-108.0,-101.0,-95.75,-90.0,-88.95000457763672,-86.97999572753906
1584,-103.39999389648438,30.287792205810547,6.547119140625,41.37808322906494,-103.4000015258789,-103.0,9.514199256896973,-122.0,-120.0999984741211,-117.0,-110.25,-103.0,-97.0,-90.9000015258789,-89.0,-87.97999572753906
1628,-104.15999603271484,30.186382293701172,6.639147758483887,41.221863746643066,-104.16000366210938,-103.0,9.64024829864502,-124.04000091552734,-122.0,-117.0,-111.0,-103.0,-97.0,-91.9000015258789,-89.0,-88.97999572753906
1672,-104.68000030517578,30.069570541381836,6.724477291107178,41.049994468688965,-104.68000030517578,-104.0,9.632112503051758,-124.04000091552734,-122.0,-117.0,-111.0,-104.0,-97.0,-92.0,-89.95000457763672,-88.97999572753906
1716,-105.65999603271484,29.954572677612305,6.8095011711120605,40.87649726867676,-105.66000366210938,-105.0,9.610640525817871,-126.0,-122.0,-117.0,-112.25,-105.0,-98.0,-93.0,-90.95000457763672,-88.97999572753906
1760,-106.39999389648438,29.830886840820312,6.890463829040527,40.694640159606934,-106.4000015258789,-106.0,9.797959327697754,-126.04000091552734,-124.05000305175781,-119.0999984741211,-113.25,-106.0,-99.0,-94.9000015258789,-90.95000457763672,-88.97999572753906
1804,-106.95999908447266,29.711959838867188,6.984356880187988,40.51122760772705,-106.95999908447266,-107.0,9.68702220916748,-126.04000091552734,-124.05000305175781,-119.0999984741211,-114.0,-107.0,-99.0,-95.0,-92.90000915527344,-89.0
