step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-256.1600036621094,63.96445846557617,4.107598304748535,88.47949981689453,-256.1600036621094,-250.5,57.204498291015625,-374.0799865722656,-366.25,-338.1000061035156,-290.75,-250.5,-220.5,-178.89999389648438,-169.75003051757812,-150.79995727539062
80,-285.82000732421875,63.936859130859375,4.465182304382324,88.41351509094238,-285.82000732421875,-274.5,50.443904876708984,-408.3999938964844,-373.04998779296875,-357.6999816894531,-310.75,-274.5,-252.0,-226.8000030517578,-218.75003051757812,-205.8999786376953
120,-304.82000732421875,63.91241455078125,4.761603832244873,88.35531425476074,-304.82000732421875,-298.0,46.139217376708984,-408.3999938964844,-375.8500061035156,-371.20001220703125,-333.0,-298.0,-266.75,-252.0,-245.95001220703125,-231.8399658203125
160,-313.3399963378906,63.891456604003906,5.014543533325195,88.30322647094727,-313.3399963378906,-305.0,44.602962493896484,-408.3999938964844,-392.1000061035156,-373.1000061035156,-340.75,-305.0,-284.75,-258.0,-250.85000610351562,-244.91998291015625
200,-322.2200012207031,63.87211227416992,5.269111633300781,88.25056457519531,-322.2200012207031,-314.5,47.42711639404297,-428.0199890136719,-408.1499938964844,-389.29998779296875,-354.5,-314.5,-290.75,-262.79998779296875,-255.90000915527344,-245.97999572753906
240,-330.7799987792969,63.851051330566406,5.515541076660156,88.19628143310547,-330.7799987792969,-325.0,45.332237243652344,-428.0199890136719,-411.45001220703125,-394.6000061035156,-364.5,-325.0,-297.0,-279.79998779296875,-263.95001220703125,-257.75994873046875
280,-340.0799865722656,63.830482482910156,5.7219696044921875,88.14682960510254,-340.0799865722656,-332.0,44.78675842285156,-429.44000244140625,-420.1000061035156,-401.6000061035156,-373.0,-332.0,-306.75,-285.8999938964844,-279.7500305175781,-263.8799743652344
320,-342.6199951171875,63.81122589111328,5.913381099700928,88.09937477111816,-342.6199951171875,-335.5,42.99576187133789,-429.44000244140625,-420.1000061035156,-401.6000061035156,-373.25,-335.5,-309.75,-293.79998779296875,-280.95001220703125,-274.77996826171875
360,-343.239990234375,63.79218673706055,6.081752300262451,88.05500221252441,-343.239990234375,-337.0,43.05859375,-429.44000244140625,-420.1000061035156,-403.3999938964844,-373.25,-337.0,-311.5,-293.79998779296875,-284.7500305175781,-274.77996826171875
400,-348.53997802734375,63.77093505859375,6.264157295227051,88.00506019592285,-348.5400085449219,-344.5,42.25835418701172,-429.44000244140625,-420.1000061035156,-407.1000061035156,-376.0,-344.5,-316.75,-300.79998779296875,-285.95001220703125,-275.75994873046875
440,-354.55999755859375,63.75096893310547,6.438948631286621,87.95692253112793,-354.55999755859375,-351.0,42.57400894165039,-451.239990234375,-422.29998779296875,-408.20001220703125,-386.0,-351.0,-324.25,-302.8999938964844,-293.9000244140625,-284.89996337890625
480,-356.6000061035156,63.734046936035156,6.5955939292907715,87.91400909423828,-356.6000061035156,-355.0,41.46589279174805,-451.239990234375,-422.29998779296875,-408.20001220703125,-389.0,-355.0,-324.25,-304.0,-297.8000183105469,-285.97998046875
520,-361.8399963378906,63.71630096435547,6.7746381759643555,87.8665943145752,-361.8399963378906,-356.5,46.106773376464844,-463.1400146484375,-428.04998779296875,-411.6999816894531,-390.25,-356.5,-328.75,-306.8999938964844,-298.7500305175781,-285.97998046875
560,-366.1600036621094,63.69889450073242,6.912560939788818,87.8249340057373,-366.1600036621094,-359.5,45.6901969909668,-465.1000061035156,-430.1000061035156,-418.20001220703125,-392.0,-359.5,-336.25,-312.0,-303.95001220703125,-293.8399658203125
600,-366.8399963378906,63.67805099487305,7.037936687469482,87.78195762634277,-366.8399963378906,-359.5,44.9091796875,-465.1000061035156,-430.1000061035156,-418.20001220703125,-392.0,-359.5,-340.25,-315.6000061035156,-303.95001220703125,-299.97998046875
640,-369.1600036621094,63.66326141357422,7.185628414154053,87.74134826660156,-369.1600036621094,-364.5,44.103450775146484,-465.1000061035156,-430.1000061035156,-420.20001220703125,-392.5,-364.5,-344.75,-316.8999938964844,-305.9000244140625,-301.94000244140625
680,-371.1199951171875,63.64326095581055,7.309123516082764,87.69830703735352,-371.1199951171875,-368.5,43.691253662109375,-465.1000061035156,-430.1000061035156,-422.0,-394.25,-368.5,-345.0,-317.8999938964844,-306.95001220703125,-302.97998046875
720,-373.2799987792969,63.62811279296875,7.442729473114014,87.65836906433105,-373.2799987792969,-372.0,42.598846435546875,-465.1000061035156,-430.1000061035156,-422.0,-395.5,-372.0,-346.75,-324.79998779296875,-312.0,-303.97998046875
760,-374.6000061035156,63.611473083496094,7.570178031921387,87.61640930175781,-374.6000061035156,-372.0,42.72493362426758,-465.1000061035156,-446.25,-422.1000061035156,-398.75,-372.0,-347.0,-328.8999938964844,-312.0,-303.97998046875
800,-374.97998046875,63.593788146972656,7.696081161499023,87.57391929626465,-374.9800109863281,-372.0,42.750667572021484,-465.1000061035156,-446.25,-422.1000061035156,-400.25,-372.0,-347.0,-328.8999938964844,-312.0,-303.97998046875
840,-377.5799865722656,63.570884704589844,7.809629440307617,87.52786636352539,-377.5799865722656,-373.0,41.85025405883789,-465.1000061035156,-446.25,-423.5,-403.5,-373.0,-348.75,-329.8999938964844,-320.8500061035156,-312.0
880,-379.44000244140625,63.55033493041992,7.934837341308594,87.48295593261719,-379.44000244140625,-374.0,41.20857238769531,-465.1000061035156,-446.25,-423.5,-405.25,-374.0,-350.75,-331.8999938964844,-322.9000244140625,-316.89996337890625
920,-381.2799987792969,63.52701950073242,8.043527603149414,87.43667984008789,-381.2799987792969,-375.0,40.7502326965332,-465.1000061035156,-446.25,-428.0,-406.25,-375.0,-351.0,-334.0,-328.95001220703125,-317.97998046875
960,-382.0799865722656,63.50604248046875,8.15450668334961,87.39169311523438,-382.0799865722656,-377.5,40.37739181518555,-465.1000061035156,-446.25,-428.0,-406.25,-377.5,-351.0,-335.79998779296875,-329.0,-320.91998291015625
1000,-384.4599914550781,63.485679626464844,8.261380195617676,87.34839630126953,-384.4599914550781,-381.0,41.11992645263672,-467.05999755859375,-451.6000061035156,-429.5,-407.25,-381.0,-351.0,-336.8999938964844,-330.9000244140625,-327.77996826171875
1040,-384.67999267578125,63.4580078125,8.375458717346191,87.29651641845703,-384.67999267578125,-381.0,41.04141616821289,-467.05999755859375,-451.6000061035156,-429.5,-407.25,-381.0,-351.75,-336.8999938964844,-330.9000244140625,-327.77996826171875
1080,-387.5,63.43735885620117,8.495893478393555,87.2497501373291,-387.5,-384.5,40.678863525390625,-467.05999755859375,-451.6000061035156,-434.29998779296875,-410.25,-384.5,-355.5,-344.79998779296875,-334.0,-328.75994873046875
1120,-388.3999938964844,63.414642333984375,8.600324630737305,87.20447731018066,-388.3999938964844,-385.0,40.4017333984375,-467.05999755859375,-451.6000061035156,-434.29998779296875,-410.25,-385.0,-356.75,-344.79998779296875,-334.0,-328.75994873046875
