runtime,mean,count
16100.0,2762.76,100
16200.0,2772.0,100
16300.0,2781.14,100
16400.0,2788.36,100
16500.0,2793.56,100
16600.0,2801.58,100
16700.0,2807.9,100
16800.0,2812.5,100
16900.0,2823.66,100
17000.0,2831.96,100
17100.0,2841.62,100
17200.0,2851.98,100
17300.0,2859.52,100
17400.0,2868.54,100
17500.0,2873.4,100
17600.0,2879.56,100
17700.0,2886.54,100
17800.0,2894.54,100
17900.0,2899.58,100
18000.0,2904.22,100
18100.0,2912.38,100
18200.0,2921.6,100
18300.0,2928.68,100
18400.0,2935.6,100
18500.0,2941.82,100
18600.0,2945.5,100
18700.0,2949.3,100
18800.0,2953.88,100
18900.0,2957.54,100
19000.0,2960.86,100
19100.0,2964.94,100
19200.0,2968.82,100
19300.0,2973.26,100
19400.0,2981.88,100
19500.0,2986.76,100
19600.0,2992.5,100
19700.0,2997.26,100
19800.0,3002.08,100
19900.0,3007.06,100
20000.0,3011.6,100
20100.0,3016.92,100
20200.0,3021.08,100
20300.0,3022.8,100
20400.0,3026.48,100
20500.0,3031.46,100
20600.0,3034.52,100
20700.0,3037.8,100
20800.0,3041.24,100
20900.0,3045.94,100
21000.0,3049.58,100
21100.0,3053.64,100
21200.0,3056.88,100
21300.0,3060.6,100
21400.0,3064.1,100
21500.0,3066.88,100
21600.0,3069.94,100
21700.0,3073.76,100
21800.0,3077.16,100
21900.0,3080.66,100
22000.0,3085.84,100
22100.0,3089.52,100
22200.0,3092.98,100
22300.0,3096.48,100
22400.0,3100.42,100
22500.0,3102.2,100
22600.0,3104.72,100
22700.0,3107.88,100
22800.0,3110.32,100
22900.0,3114.86,100
23000.0,3118.3,100
23100.0,3121.48,100
23200.0,3124.16,100
23300.0,3126.26,100
23400.0,3128.66,100
23500.0,3131.98,100
23600.0,3134.02,100
23700.0,3136.42,100
23800.0,3138.4,100
23900.0,3141.6,100
24000.0,3143.38,100
24100.0,3144.42,100
24200.0,3147.26,100
24300.0,3149.18,100
24400.0,3152.24,100
24500.0,3155.24,100
24600.0,3157.04,100
24700.0,3159.76,100
24800.0,3160.88,100
24900.0,3164.66,100
25000.0,3166.96,100
25100.0,3168.42,100
25200.0,3169.7,100
25300.0,3172.68,100
25400.0,3175.5,100
25500.0,3176.76,100
25600.0,3178.94,100
25700.0,3180.88,100
25800.0,3183.6,100
25900.0,3184.78,100
26000.0,3186.7,100
26100.0,3188.36,100
26200.0,3190.16,100
26300.0,3191.42,100
26400.0,3193.94,100
26500.0,3196.48,100
26600.0,3198.3,100
26700.0,3201.04,100
26800.0,3202.5,100
26900.0,3206.56,100
27000.0,3207.16,100
27100.0,3208.62,100
27200.0,3209.4,100
27300.0,3210.34,100
27400.0,3211.36,100
27500.0,3212.96,100
27600.0,3214.98,100
27700.0,3217.3,100
27800.0,3218.64,100
27900.0,3219.9,100
28000.0,3222.26,100
28100.0,3223.56,100
28200.0,3224.62,100
28300.0,3225.32,100
28400.0,3227.38,100
28500.0,3228.96,100
28600.0,3230.7,100
28700.0,3232.28,100
28800.0,3234.18,100
28900.0,3235.72,100
29000.0,3237.48,100
29100.0,3239.2,100
29200.0,3240.88,100
29300.0,3243.12,100
29400.0,3244.0,100
29500.0,3245.96,100
29600.0,3247.9,100
29700.0,3249.82,100
29800.0,3251.42,100
29900.0,3252.82,100
30000.0,3255.2,100
30100.0,3256.34,100
30200.0,3258.16,100
30300.0,3259.04,100
30400.0,3261.06,100
30500.0,3262.18,100
30600.0,3263.34,100
30700.0,3264.46,100
30800.0,3266.7,100
30900.0,3267.46,100
31000.0,3268.72,100
31100.0,3269.4,100
31200.0,3271.18,100
31300.0,3273.7,100
31400.0,3275.02,100
31500.0,3277.38,100
31600.0,3278.46,100
31700.0,3280.24,100
31800.0,3281.2,100
31900.0,3282.84,100
32000.0,3283.92,100
32100.0,3284.8,100
32200.0,3285.68,100
32300.0,3287.04,100
32400.0,3288.66,100
32500.0,3290.48,100
32600.0,3291.72,100
32700.0,3292.96,100
32800.0,3294.32,100
32900.0,3295.64,100
33000.0,3297.7,100
33100.0,3299.12,100
33200.0,3301.02,100
33300.0,3302.44,100
33400.0,3304.4,100
33500.0,3305.7,100
33600.0,3307.2,100
33700.0,3308.44,100
33800.0,3310.0,100
33900.0,3312.24,100
34000.0,3315.1,100
34100.0,3316.42,100
34200.0,3317.84,100
34300.0,3318.9,100
34400.0,3321.22,100
34500.0,3322.66,100
34600.0,3323.36,100
34700.0,3324.56,100
34800.0,3325.72,100
34900.0,3326.78,100
35000.0,3327.32,100
35100.0,3328.3,100
35200.0,3329.46,100
35300.0,3330.84,100
35400.0,3331.42,100
35500.0,3332.7,100
35600.0,3333.96,100
35700.0,3335.08,100
35800.0,3336.16,100
35900.0,3337.9,100
36000.0,3339.02,100
36100.0,3340.06,100
36200.0,3342.14,100
36300.0,3344.14,100
36400.0,3345.8,100
36500.0,3346.58,100
36600.0,3347.64,100
36700.0,3349.0,100
36800.0,3350.9,100
36900.0,3352.12,100
37000.0,3352.98,100
37100.0,3354.02,100
37200.0,3354.72,100
37300.0,3356.22,100
37400.0,3357.52,100
37500.0,3359.14,100
37600.0,3360.7,100
37700.0,3361.32,100
37800.0,3363.12,100
37900.0,3364.12,100
38000.0,3365.24,100
38100.0,3366.3,100
38200.0,3367.42,100
38300.0,3369.3,100
38400.0,3370.18,100
38500.0,3372.1,100
38600.0,3372.92,100
38700.0,3373.48,100
38800.0,3374.44,100
38900.0,3375.46,100
39000.0,3377.06,100
39100.0,3377.5,100
39200.0,3378.32,100
39300.0,3379.38,100
39400.0,3380.16,100
39500.0,3381.06,100
39600.0,3382.68,100
39700.0,3384.04,100
39800.0,3384.98,100
39900.0,3385.7,100
40000.0,3386.66,100
40100.0,3387.58,100
40200.0,3388.22,100
40300.0,3389.76,100
40400.0,3391.4,100
40500.0,3392.32,100
40600.0,3393.0,100
40700.0,3393.82,100
40800.0,3395.2,100
40900.0,3397.24,100
41000.0,3397.96,100
41100.0,3398.8,100
41200.0,3399.9,100
41300.0,3400.68,100
41400.0,3401.62,100
41500.0,3402.66,100
41600.0,3403.5,100
41700.0,3404.04,100
41800.0,3404.92,100
41900.0,3406.22,100
42000.0,3407.04,100
42100.0,3407.78,100
42200.0,3408.46,100
42300.0,3409.34,100
42400.0,3409.86,100
42500.0,3410.32,100
42600.0,3410.86,100
42700.0,3411.9,100
42800.0,3412.96,100
42900.0,3413.8,100
43000.0,3414.26,100
43100.0,3415.42,100
43200.0,3415.8,100
43300.0,3416.44,100
43400.0,3417.36,100
43500.0,3417.82,100
43600.0,3418.46,100
43700.0,3418.92,100
43800.0,3419.84,100
43900.0,3420.36,100
44000.0,3420.94,100
44100.0,3421.1,100
44200.0,3421.54,100
44300.0,3421.76,100
44400.0,3422.58,100
44500.0,3423.02,100
44600.0,3423.6,100
44700.0,3424.06,100
44800.0,3424.62,100
44900.0,3425.26,100
45000.0,3425.8,100
45100.0,3426.14,100
45200.0,3426.64,100
45300.0,3427.08,100
45400.0,3427.4,100
45500.0,3427.84,100
45600.0,3428.18,100
45700.0,3428.58,100
45800.0,3429.12,100
45900.0,3429.58,100
46000.0,3430.16,100
46100.0,3430.68,100
46200.0,3431.42,100
46300.0,3431.66,100
46400.0,3432.04,100
46500.0,3432.1,100
46600.0,3432.6,100
46700.0,3433.08,100
46800.0,3433.66,100
46900.0,3433.96,100
47000.0,3434.24,100
47100.0,3434.66,100
47200.0,3435.18,100
47300.0,3435.94,100
47400.0,3436.22,100
47500.0,3436.5,100
47600.0,3436.82,100
47700.0,3437.06,100
47800.0,3437.4,100
47900.0,3437.68,100
48000.0,3438.48,100
48100.0,3439.1,100
48200.0,3439.6,100
48300.0,3440.32,100
48400.0,3440.62,100
48500.0,3440.9,100
48600.0,3441.42,100
48700.0,3442.24,100
48800.0,3442.56,100
48900.0,3442.9,100
49000.0,3443.1,100
49100.0,3443.5,100
49200.0,3443.76,100
49300.0,3444.0,100
49400.0,3444.36,100
49500.0,3444.68,100
49600.0,3445.1,100
49700.0,3445.34,100
49800.0,3445.68,100
49900.0,3445.86,100
50000.0,3445.96,100
