runtime,mean,count
100.0,419.1,100
200.0,629.56,100
300.0,737.28,100
400.0,802.2,100
500.0,846.28,100
600.0,876.38,100
700.0,898.44,100
800.0,910.94,100
900.0,924.64,100
1000.0,934.16,100
1100.0,939.74,100
1200.0,943.9,100
1300.0,949.86,100
1400.0,953.34,100
1500.0,955.8,100
1600.0,959.96,100
1700.0,962.9,100
1800.0,965.54,100
1900.0,967.54,100
2000.0,970.88,100
2100.0,973.12,100
2200.0,976.06,100
2300.0,977.64,100
2400.0,980.06,100
2500.0,982.28,100
2600.0,984.76,100
2700.0,986.7,100
2800.0,988.9,100
2900.0,991.1,100
3000.0,993.6,100
3100.0,997.24,100
3200.0,999.58,100
3300.0,1001.46,100
3400.0,1003.32,100
3500.0,1004.22,100
3600.0,1006.16,100
3700.0,1008.58,100
3800.0,1010.5,100
3900.0,1012.08,100
4000.0,1014.46,100
4100.0,1016.12,100
4200.0,1017.76,100
4300.0,1018.9,100
4400.0,1021.48,100
4500.0,1022.92,100
4600.0,1025.14,100
4700.0,1026.68,100
4800.0,1028.52,100
4900.0,1030.46,100
5000.0,1032.2,100
5100.0,1033.98,100
5200.0,1035.8,100
5300.0,1036.72,100
5400.0,1039.04,100
5500.0,1040.3,100
5600.0,1041.92,100
5700.0,1043.86,100
5800.0,1046.0,100
5900.0,1047.9,100
6000.0,1048.96,100
6100.0,1051.56,100
6200.0,1053.28,100
6300.0,1055.2,100
6400.0,1056.84,100
6500.0,1058.68,100
6600.0,1060.6,100
6700.0,1062.2,100
6800.0,1063.98,100
6900.0,1065.36,100
7000.0,1067.26,100
7100.0,1069.72,100
7200.0,1070.98,100
7300.0,1072.38,100
7400.0,1074.24,100
7500.0,1075.7,100
7600.0,1077.62,100
7700.0,1078.8,100
7800.0,1080.28,100
7900.0,1081.52,100
8000.0,1083.34,100
8100.0,1085.32,100
8200.0,1086.84,100
8300.0,1088.22,100
8400.0,1089.58,100
8500.0,1090.76,100
8600.0,1092.72,100
8700.0,1093.78,100
8800.0,1095.92,100
8900.0,1097.38,100
9000.0,1098.22,100
9100.0,1099.1,100
9200.0,1100.58,100
9300.0,1101.76,100
9400.0,1103.88,100
9500.0,1105.22,100
9600.0,1106.14,100
9700.0,1106.94,100
9800.0,1108.22,100
9900.0,1109.08,100
10000.0,1110.6,100
10100.0,1111.42,100
10200.0,1112.82,100
10300.0,1113.74,100
10400.0,1114.7,100
10500.0,1115.54,100
10600.0,1116.54,100
10700.0,1117.18,100
10800.0,1118.08,100
10900.0,1118.96,100
11000.0,1119.94,100
11100.0,1120.68,100
11200.0,1121.76,100
11300.0,1122.56,100
11400.0,1123.36,100
11500.0,1124.44,100
11600.0,1125.18,100
11700.0,1125.86,100
