step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-260.7799987792969,125.7581787109375,20.28291893005371,172.61218770345053,-260.7799987792969,-259.5,47.905860900878906,-354.29998779296875,-340.45001220703125,-325.3999938964844,-291.75,-259.5,-228.0,-198.8000030517578,-181.0,-172.9199981689453
96,-293.8800048828125,123.80929565429688,26.919614791870117,168.55414835611978,-293.8800048828125,-291.0,45.040931701660156,-394.17999267578125,-376.20001220703125,-352.1000061035156,-317.25,-291.0,-262.5,-241.0,-231.0,-214.89999389648438
144,-312.6399841308594,122.09619140625,31.63864517211914,164.88955688476562,-312.6400146484375,-307.0,49.48868942260742,-404.0,-383.20001220703125,-375.1000061035156,-341.5,-307.0,-280.0,-252.6999969482422,-241.0,-231.0
192,-324.7799987792969,120.35520935058594,35.28546905517578,161.33477274576822,-324.7799987792969,-320.0,46.263282775878906,-411.8399963378906,-392.1000061035156,-377.5,-352.25,-320.0,-295.75,-265.0,-254.89999389648438,-246.8800048828125
240,-343.2599792480469,118.74223327636719,38.318233489990234,157.97608947753906,-343.260009765625,-346.0,49.39668273925781,-453.67999267578125,-417.1499938964844,-393.1000061035156,-371.0,-346.0,-309.0,-276.5,-258.8999938964844,-248.8800048828125
288,-363.79998779296875,117.07479858398438,40.818782806396484,154.65318298339844,-363.79998779296875,-359.0,44.189815521240234,-463.4800109863281,-439.5,-414.20001220703125,-387.25,-359.0,-338.5,-312.79998779296875,-303.95001220703125,-280.70001220703125
336,-378.3800048828125,115.59172058105469,43.0044059753418,151.57079569498697,-378.3800048828125,-371.5,47.461097717285156,-489.1600036621094,-463.8500061035156,-439.70001220703125,-406.0,-371.5,-349.75,-328.79998779296875,-304.95001220703125,-302.29998779296875
384,-398.6000061035156,114.0284423828125,44.7728385925293,148.50647989908853,-398.6000061035156,-394.0,51.99134826660156,-505.2799987792969,-491.29998779296875,-471.3999938964844,-433.0,-394.0,-362.0,-336.6000061035156,-314.95001220703125,-305.0
432,-424.6600036621094,112.48014831542969,46.27311325073242,145.51435343424478,-424.6600036621094,-417.0,54.114173889160156,-537.1400146484375,-519.2000122070312,-499.5,-464.25,-417.0,-384.0,-358.79998779296875,-346.8999938964844,-336.4800109863281
480,-452.3399963378906,111.05706787109375,47.763912200927734,142.6422576904297,-452.3399963378906,-449.5,59.83197021484375,-557.4199829101562,-542.0999755859375,-519.4000244140625,-490.25,-449.5,-411.75,-377.79998779296875,-358.8999938964844,-352.9200134277344
528,-480.5999755859375,109.58821868896484,48.96863555908203,139.78910319010416,-480.6000061035156,-477.0,62.04756546020508,-640.219970703125,-609.0,-549.4000244140625,-516.25,-477.0,-435.5,-412.79998779296875,-407.8999938964844,-370.8399963378906
576,-502.8799743652344,108.10332489013672,49.91653060913086,137.0166219075521,-502.8800048828125,-494.5,65.14664459228516,-661.3599853515625,-627.6500244140625,-595.2999877929688,-539.0,-494.5,-458.75,-420.79998779296875,-409.0,-386.9599914550781
624,-535.8399658203125,106.66353607177734,50.78451156616211,134.29887898763022,-535.8400268554688,-524.5,69.97195434570312,-681.1199951171875,-665.2000122070312,-651.5,-571.75,-524.5,-493.5,-448.79998779296875,-420.8999938964844,-408.6400146484375
672,-568.3999633789062,105.28142547607422,51.5600700378418,131.65757751464844,-568.4000244140625,-557.5,72.96670532226562,-729.4400024414062,-683.0499877929688,-665.0999755859375,-624.25,-557.5,-517.0,-489.8999938964844,-470.0,-440.0
