step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.07999801635742,31.626708984375,5.1416473388671875,43.334231567382815,-61.08000183105469,-59.0,14.764606475830078,-91.0,-89.0,-85.0,-70.25,-59.0,-51.0,-44.900001525878906,-39.75,-31.0
80,-69.6199951171875,31.297754287719727,6.781688213348389,42.49249038696289,-69.62000274658203,-69.5,12.311603546142578,-91.0199966430664,-89.0,-88.0,-79.25,-69.5,-61.0,-53.900001525878906,-50.900001525878906,-48.91999816894531
120,-73.68000030517578,30.970422744750977,8.015798568725586,41.66176986694336,-73.68000030517578,-74.0,12.020715713500977,-95.04000091552734,-92.05000305175781,-89.0,-84.25,-74.0,-64.75,-59.0,-53.95000076293945,-50.959999084472656
160,-78.0199966430664,30.640289306640625,9.02108097076416,40.85101470947266,-78.0199966430664,-78.0,10.174458503723145,-97.0,-94.1500015258789,-91.0,-85.0,-78.0,-72.0,-64.80000305175781,-59.95000076293945,-57.0
200,-80.87999725341797,30.263919830322266,9.77531623840332,40.042118072509766,-80.87999725341797,-81.0,9.93506908416748,-103.0199966430664,-97.0,-93.0,-88.0,-81.0,-74.0,-69.9000015258789,-63.0,-59.0
240,-82.91999816894531,29.878393173217773,10.44570255279541,39.218875885009766,-82.91999816894531,-82.0,10.622316360473633,-105.04000091552734,-103.05000305175781,-97.0999984741211,-89.0,-82.0,-75.0,-70.9000015258789,-65.94999694824219,-62.959999084472656
280,-87.0999984741211,29.49469566345215,11.0496826171875,38.3797721862793,-87.0999984741211,-87.0,11.021343231201172,-108.0199966430664,-106.05000305175781,-103.0,-93.0,-87.0,-80.0,-74.9000015258789,-72.80000305175781,-66.95999908447266
320,-89.97999572753906,29.074995040893555,11.528613090515137,37.54131851196289,-89.9800033569336,-89.0,12.319073677062988,-115.12000274658203,-109.1500015258789,-105.0999984741211,-97.25,-89.0,-81.0,-76.0,-73.0,-66.95999908447266
360,-91.55999755859375,28.622800827026367,11.946044921875,36.67387313842774,-91.55999755859375,-90.5,13.024837493896484,-121.19999694824219,-112.1500015258789,-108.19999694824219,-98.75,-90.5,-81.75,-76.0,-73.94999694824219,-67.0
400,-95.5199966430664,28.18613052368164,12.306750297546387,35.83097763061524,-95.5199966430664,-93.0,14.308374404907227,-132.02000427246094,-121.0999984741211,-115.0,-104.0,-93.0,-85.75,-79.9000015258789,-76.0,-72.87999725341797
440,-97.91999816894531,27.76325035095215,12.64769458770752,35.009803771972656,-97.91999816894531,-95.0,14.704883575439453,-132.02000427246094,-124.1500015258789,-119.0,-107.0,-95.0,-88.0,-80.9000015258789,-76.94999694824219,-75.0
480,-101.63999938964844,27.32672119140625,12.909502983093262,34.18533706665039,-101.63999938964844,-101.0,13.890658378601074,-132.02000427246094,-127.0,-119.0,-109.25,-101.0,-92.75,-82.9000015258789,-81.0,-77.9800033569336
520,-105.27999877929688,26.86991310119629,13.120610237121582,33.353275299072266,-105.27999877929688,-105.0,14.534153938293457,-133.0399932861328,-132.0,-123.0999984741211,-115.25,-105.0,-93.75,-83.0,-81.94999694824219,-81.0
560,-107.79999542236328,26.46242332458496,13.289819717407227,32.583709716796875,-107.80000305175781,-106.0,14.890264511108398,-139.1199951171875,-133.0,-127.4000015258789,-118.0,-106.0,-97.75,-88.5999984741211,-83.0,-82.0
