instance,restart,runtime,score,filename
0,0,50000.0,0.7499636855045573,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_0_r_0.txt
0,1,50000.0,0.7571434705988556,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_0_r_1.txt
0,2,50000.0,0.7671902670087527,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_0_r_2.txt
0,3,50000.0,0.7603027389040651,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_0_r_3.txt
0,4,50000.0,0.7392389038128653,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_0_r_4.txt
0,5,50000.0,0.7795941650630109,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_0_r_5.txt
0,6,50000.0,0.7493294739514971,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_0_r_6.txt
0,7,50000.0,0.7786818486433483,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_0_r_7.txt
0,8,50000.0,0.7327416694105395,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-30_i_0_r_8.txt
0,9,50000.0,0.7629343007069698,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_0_r_9.txt
1,0,50000.0,0.7477626158352326,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_1_r_0.txt
1,1,50000.0,0.7722346618884003,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_1_r_1.txt
1,2,50000.0,0.7402816906778068,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_1_r_2.txt
1,3,50000.0,0.7662543977540903,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_1_r_3.txt
1,4,50000.0,0.7876042362524397,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_1_r_4.txt
1,5,50000.0,0.7692139683327144,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_1_r_5.txt
1,6,50000.0,0.7305529602518845,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_1_r_6.txt
1,7,50000.0,0.7837689207369979,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_1_r_7.txt
1,8,50000.0,0.7739381216582136,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-30_i_1_r_8.txt
1,9,50000.0,0.7452699391060159,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_1_r_9.txt
2,0,50000.0,0.7509558093405054,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_2_r_0.txt
2,1,50000.0,0.7535160519074741,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_2_r_1.txt
2,2,50000.0,0.7817662715151713,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_2_r_2.txt
2,3,50000.0,0.7460403494665584,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_2_r_3.txt
2,4,50000.0,0.7682162803591114,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_2_r_4.txt
2,5,50000.0,0.7617658358261151,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_2_r_5.txt
2,6,50000.0,0.7435062801581279,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_2_r_6.txt
2,7,50000.0,0.7582387082359059,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_2_r_7.txt
2,8,50000.0,0.7359703831093541,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-30_i_2_r_8.txt
2,9,50000.0,0.7801369174571953,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_2_r_9.txt
3,0,50000.0,0.7347801746070812,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_3_r_0.txt
3,1,50000.0,0.7711457692656656,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_3_r_1.txt
3,2,50000.0,0.7488287659925081,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_3_r_2.txt
3,3,50000.0,0.7593708847290838,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_3_r_3.txt
3,4,50000.0,0.7825656569516551,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_3_r_4.txt
3,5,50000.0,0.7581988254387612,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_3_r_5.txt
3,6,50000.0,0.7632250993505472,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_3_r_6.txt
3,7,50000.0,0.7689821166341674,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_3_r_7.txt
3,8,50000.0,0.7213024430402047,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-30_i_3_r_8.txt
3,9,50000.0,0.7454816418318715,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_3_r_9.txt
4,0,50000.0,0.7372503267176407,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_4_r_0.txt
4,1,50000.0,0.7716069143608302,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_4_r_1.txt
4,2,50000.0,0.7605577332984107,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_4_r_2.txt
4,3,50000.0,0.7925909191997996,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_4_r_3.txt
4,4,50000.0,0.7414181246687382,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_4_r_4.txt
4,5,50000.0,0.7537289530633855,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_4_r_5.txt
4,6,50000.0,0.7282711428771628,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_4_r_6.txt
4,7,50000.0,0.7653694451423375,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_4_r_7.txt
4,8,50000.0,0.7719787876629451,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-30_i_4_r_8.txt
4,9,50000.0,0.7696404165677093,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_4_r_9.txt
5,0,50000.0,0.7653377886852789,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_5_r_0.txt
5,1,50000.0,0.764716364252618,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_5_r_1.txt
5,2,50000.0,0.7554039407833233,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_5_r_2.txt
5,3,50000.0,0.7664299552865644,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_5_r_3.txt
5,4,50000.0,0.786971498597982,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_5_r_4.txt
5,5,50000.0,0.7588884113310496,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_5_r_5.txt
5,6,50000.0,0.7984472594686535,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_5_r_6.txt
5,7,50000.0,0.7744492103212958,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_5_r_7.txt
5,8,50000.0,0.7616253470233875,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-30_i_5_r_8.txt
5,9,50000.0,0.7871354719264464,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_5_r_9.txt
6,0,50000.0,0.7606057323655234,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_6_r_0.txt
6,1,50000.0,0.7311196604028817,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_6_r_1.txt
6,2,50000.0,0.7514969662210153,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_6_r_2.txt
6,3,50000.0,0.7751980490998707,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_6_r_3.txt
6,4,50000.0,0.7242122773885132,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_6_r_4.txt
6,5,50000.0,0.768295145447708,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_6_r_5.txt
6,6,50000.0,0.744638622642585,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_6_r_6.txt
6,7,50000.0,0.763325976600722,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_6_r_7.txt
6,8,50000.0,0.7517739481512462,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-30_i_6_r_8.txt
6,9,50000.0,0.7603741737154504,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_6_r_9.txt
7,0,50000.0,0.7920008946584827,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_7_r_0.txt
7,1,50000.0,0.7722413163718271,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_7_r_1.txt
7,2,50000.0,0.7538150526111749,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_7_r_2.txt
7,3,50000.0,0.7590236944067174,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_7_r_3.txt
7,4,50000.0,0.7307123889781736,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_7_r_4.txt
7,5,50000.0,0.7749545783381577,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_7_r_5.txt
7,6,50000.0,0.7808010610347808,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_7_r_6.txt
7,7,50000.0,0.7452109895361057,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_7_r_7.txt
7,8,50000.0,0.7786357709117483,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-30_i_7_r_8.txt
7,9,50000.0,0.740386860812487,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_7_r_9.txt
8,0,50000.0,0.7695928632230786,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_8_r_0.txt
8,1,50000.0,0.7736754138901324,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_8_r_1.txt
8,2,50000.0,0.7767364353046877,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_8_r_2.txt
8,3,50000.0,0.767933439940009,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_8_r_3.txt
8,4,50000.0,0.7520040409953775,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_8_r_4.txt
8,5,50000.0,0.7634619527736668,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_8_r_5.txt
8,6,50000.0,0.7690079330555315,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_8_r_6.txt
8,7,50000.0,0.7490650373262187,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_8_r_7.txt
8,8,50000.0,0.7175802552246054,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-30_i_8_r_8.txt
8,9,50000.0,0.7908042284434679,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_8_r_9.txt
9,0,50000.0,0.7535343441800807,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_9_r_0.txt
9,1,50000.0,0.7483251368415279,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_9_r_1.txt
9,2,50000.0,0.7824740259551649,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-35_i_9_r_2.txt
