step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-261.7799987792969,127.98536682128906,7.45471715927124,177.09028244018555,-261.7799987792969,-259.0,53.593387603759766,-385.1000061035156,-354.04998779296875,-322.29998779296875,-295.0,-259.0,-227.75,-199.40000915527344,-182.45004272460938,-167.0
88,-289.4599914550781,127.96916961669922,7.6717939376831055,177.05399703979492,-289.4599914550781,-282.5,50.7370491027832,-404.9800109863281,-385.25,-354.3999938964844,-316.25,-282.5,-256.25,-230.0,-221.0,-218.85997009277344
132,-307.91998291015625,127.95439910888672,7.882844924926758,177.01873016357422,-307.9200134277344,-297.0,50.532501220703125,-423.6000061035156,-397.3500061035156,-374.6999816894531,-340.0,-297.0,-273.0,-250.30001831054688,-239.95001220703125,-234.8999786376953
176,-320.1999816894531,127.93910217285156,8.098986625671387,176.98241424560547,-320.20001220703125,-314.5,45.602848052978516,-423.6000061035156,-397.3500061035156,-374.6999816894531,-344.0,-314.5,-288.0,-270.79998779296875,-258.70001220703125,-243.8999786376953
220,-327.2599792480469,127.92436218261719,8.294973373413086,176.94776153564453,-327.260009765625,-322.0,45.98643493652344,-453.17999267578125,-404.75,-384.1000061035156,-353.5,-322.0,-294.5,-274.6000061035156,-264.8500061035156,-252.71994018554688
264,-333.5,127.9096908569336,8.507140159606934,176.91101455688477,-333.5,-330.0,46.66701126098633,-453.17999267578125,-423.1000061035156,-390.1000061035156,-360.0,-330.0,-299.0,-276.79998779296875,-269.0,-264.75994873046875
308,-343.0,127.89292907714844,8.700078964233398,176.87353897094727,-343.0,-339.0,51.111446380615234,-462.260009765625,-437.6000061035156,-406.3999938964844,-371.0,-339.0,-307.75,-288.8999938964844,-271.0,-265.97998046875
352,-348.6999816894531,127.8772201538086,8.904569625854492,176.8356590270996,-348.70001220703125,-340.5,54.1236572265625,-475.55999755859375,-453.45001220703125,-425.0,-373.0,-340.5,-309.0,-292.0,-284.50006103515625,-270.8799743652344
396,-353.0799865722656,127.8617172241211,9.091100692749023,176.7989273071289,-353.0799865722656,-343.5,52.23345184326172,-475.55999755859375,-453.45001220703125,-425.0,-374.0,-343.5,-319.25,-294.70001220703125,-287.95001220703125,-274.91998291015625
440,-358.2599792480469,127.84554290771484,9.273465156555176,176.76132583618164,-358.260009765625,-347.0,49.743263244628906,-475.55999755859375,-453.45001220703125,-425.0,-382.0,-347.0,-325.5,-300.79998779296875,-295.0,-288.91998291015625
484,-360.8199768066406,127.82914733886719,9.456907272338867,176.72337341308594,-360.82000732421875,-354.5,49.908992767333984,-475.55999755859375,-453.45001220703125,-425.79998779296875,-383.5,-354.5,-329.0,-301.0,-296.9000244140625,-290.9599914550781
528,-364.5199890136719,127.81129455566406,9.633039474487305,176.68485260009766,-364.5199890136719,-357.5,48.292335510253906,-475.55999755859375,-453.45001220703125,-425.79998779296875,-383.5,-357.5,-332.5,-307.0,-297.0,-294.91998291015625
