step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-460.94000244140625,127.77337646484375,9.435253143310547,176.66619364420572,-460.94000244140625,-454.0,113.39663696289062,-767.219970703125,-649.5999755859375,-606.4000244140625,-517.5,-454.0,-382.5,-335.79998779296875,-318.25006103515625,-290.059814453125
48,-525.8999633789062,127.58465576171875,11.014384269714355,176.27242024739584,-525.9000244140625,-499.0,117.28218078613281,-811.1400146484375,-766.0499877929688,-657.4000244140625,-592.5,-499.0,-452.5,-406.9000244140625,-368.50006103515625,-337.61993408203125
72,-566.260009765625,127.4576644897461,12.040517807006836,175.99422200520834,-566.260009765625,-550.5,112.0910873413086,-820.1799926757812,-778.0499877929688,-697.0999755859375,-635.5,-550.5,-478.0,-445.8999938964844,-416.9000244140625,-407.77996826171875
96,-581.7999877929688,127.31090545654297,12.970358848571777,175.6968231201172,-581.7999877929688,-561.5,109.39231872558594,-820.1799926757812,-778.0499877929688,-719.3999633789062,-645.25,-561.5,-502.25,-459.70001220703125,-444.70001220703125,-416.91998291015625
120,-606.219970703125,127.1909408569336,13.743141174316406,175.44322204589844,-606.219970703125,-591.5,107.71272277832031,-859.3800048828125,-805.2999877929688,-766.0999755859375,-654.5,-591.5,-540.25,-473.8999938964844,-456.4500427246094,-438.91998291015625
144,-619.5799560546875,127.06053924560547,14.459327697753906,175.17994181315103,-619.5800170898438,-597.5,103.57540130615234,-859.3800048828125,-805.2999877929688,-766.0999755859375,-662.0,-597.5,-553.25,-503.3000183105469,-473.95001220703125,-444.8799743652344
168,-636.3399658203125,126.9322738647461,15.0508451461792,174.9350789388021,-636.3400268554688,-623.5,95.81901550292969,-859.3800048828125,-805.2999877929688,-774.2000122070312,-685.25,-623.5,-567.0,-524.9000244140625,-504.0,-496.5399169921875
192,-647.5,126.8012924194336,15.705581665039062,174.67217000325522,-647.5,-637.5,91.71646881103516,-859.3800048828125,-805.2999877929688,-774.2000122070312,-700.75,-637.5,-587.25,-550.0,-518.300048828125,-497.0
216,-660.1799926757812,126.68990325927734,16.273710250854492,174.44345092773438,-660.1799926757812,-648.5,86.78529357910156,-859.3800048828125,-805.2999877929688,-776.2000122070312,-710.0,-648.5,-597.5,-563.7999877929688,-549.6000366210938,-510.8599853515625
240,-666.9400024414062,126.5952377319336,16.768199920654297,174.24463399251303,-666.9400024414062,-654.0,84.47695922851562,-859.3800048828125,-805.2999877929688,-776.2000122070312,-714.0,-654.0,-610.75,-573.7000122070312,-555.7000122070312,-523.8999633789062
264,-679.5799560546875,126.49557495117188,17.225988388061523,174.03616333007812,-679.5800170898438,-663.5,90.92295837402344,-927.9600219726562,-811.3499755859375,-793.2999877929688,-726.0,-663.5,-618.25,-574.0,-555.7000122070312,-523.8999633789062
288,-682.97998046875,126.394287109375,17.681053161621094,173.82915751139322,-682.97998046875,-664.5,89.2235336303711,-927.9600219726562,-811.3499755859375,-793.2999877929688,-727.25,-664.5,-630.25,-589.300048828125,-560.75,-541.5399169921875
312,-689.5,126.29744720458984,18.10220718383789,173.63389587402344,-689.5,-671.0,86.34344482421875,-927.9600219726562,-819.0,-796.4000244140625,-728.25,-671.0,-637.0,-592.9000244140625,-570.550048828125,-555.8800048828125
336,-693.7000122070312,126.19935607910156,18.563005447387695,173.42471822102866,-693.7000122070312,-679.0,83.275146484375,-927.9600219726562,-819.0,-796.4000244140625,-728.25,-679.0,-640.25,-596.0,-587.300048828125,-568.8399658203125
360,-699.7999877929688,126.09093475341797,18.961872100830078,173.21316528320312,-699.7999877929688,-687.0,81.6313705444336,-927.9600219726562,-819.0,-796.4000244140625,-741.5,-687.0,-645.75,-606.0,-591.9500122070312,-570.7999267578125
384,-714.5999755859375,125.98604583740234,19.345447540283203,173.00990295410156,-714.5999755859375,-697.0,91.08544921875,-974.02001953125,-891.8499755859375,-811.7000122070312,-774.5,-697.0,-651.75,-611.7000122070312,-596.0,-570.7999267578125
408,-721.4199829101562,125.87924194335938,19.70036506652832,172.8094940185547,-721.4199829101562,-708.5,88.33811950683594,-974.02001953125,-891.8499755859375,-811.7000122070312,-776.5,-708.5,-661.75,-613.7999877929688,-597.9000244140625,-580.7799682617188
432,-725.97998046875,125.77598571777344,20.07870864868164,172.60663350423178,-725.97998046875,-710.0,88.474853515625,-974.02001953125,-891.8499755859375,-820.0,-778.25,-710.0,-664.5,-629.800048828125,-597.9000244140625,-580.7799682617188
456,-727.5199584960938,125.66636657714844,20.44245147705078,172.39369201660156,-727.52001953125,-710.0,88.0534439086914,-974.02001953125,-891.8499755859375,-820.0,-778.25,-710.0,-668.0,-632.7999877929688,-605.800048828125,-580.7799682617188
480,-736.8200073242188,125.55816650390625,20.787982940673828,172.18633015950522,-736.8200073242188,-721.0,85.70838165283203,-974.02001953125,-891.8499755859375,-840.0,-782.25,-721.0,-678.5,-641.5999755859375,-629.7501220703125,-595.699951171875
504,-736.8200073242188,125.44285583496094,21.135700225830078,171.96937052408853,-736.8200073242188,-721.0,85.70838165283203,-974.02001953125,-891.8499755859375,-840.0,-782.25,-721.0,-678.5,-641.5999755859375,-629.7501220703125,-595.699951171875
528,-737.8599853515625,125.3451156616211,21.46339988708496,171.77376302083334,-737.8599853515625,-724.0,85.1047592163086,-974.02001953125,-891.8499755859375,-840.0,-782.25,-724.0,-678.5,-648.2999877929688,-631.650146484375,-595.699951171875
552,-744.0199584960938,125.22747802734375,21.793188095092773,171.5567169189453,-744.02001953125,-728.0,85.43558502197266,-974.02001953125,-915.5999755859375,-866.2000122070312,-789.25,-728.0,-685.75,-650.7999877929688,-634.9000244140625,-601.8800048828125
576,-746.5199584960938,125.11088562011719,22.148529052734375,171.33480834960938,-746.52001953125,-731.5,84.72691345214844,-974.02001953125,-915.5999755859375,-866.2000122070312,-793.0,-731.5,-686.0,-651.9000244140625,-635.9500122070312,-605.7999267578125
600,-748.3599853515625,124.99392700195312,22.448827743530273,171.12562561035156,-748.3599853515625,-735.5,83.78848266601562,-974.02001953125,-915.5999755859375,-866.2000122070312,-793.5,-735.5,-687.5,-661.0,-637.9000244140625,-605.7999267578125
624,-752.5999755859375,124.87217712402344,22.755840301513672,170.90429178873697,-752.5999755859375,-743.0,82.60145568847656,-974.02001953125,-915.5999755859375,-866.2000122070312,-795.0,-743.0,-693.5,-662.9000244140625,-641.800048828125,-632.4598999023438
648,-756.1199951171875,124.7467041015625,23.034971237182617,170.68488057454428,-756.1199951171875,-749.0,80.6128158569336,-974.02001953125,-915.5999755859375,-866.2000122070312,-795.25,-749.0,-698.0,-663.0,-648.6500244140625,-635.9400024414062
672,-760.6399536132812,124.62197875976562,23.31923484802246,170.47078450520834,-760.6400146484375,-754.5,79.09027099609375,-974.02001953125,-915.5999755859375,-869.2000122070312,-797.0,-754.5,-700.5,-669.0,-651.9500122070312,-637.9599609375
696,-763.0599975585938,124.5059814453125,23.598758697509766,170.25894165039062,-763.0599975585938,-757.0,79.47450256347656,-974.02001953125,-915.5999755859375,-880.0999755859375,-800.0,-757.0,-700.5,-669.9000244140625,-661.5000610351562,-648.7399291992188
